epoch,accuracy,loss,precision,recall
20014,0.9999063014984131,0.0008116376120597124,0.9922928810119629,0.9019264578819275
20015,0.9999063014984131,0.0008115970413200557,0.9922928810119629,0.9019264578819275
20016,0.9999063014984131,0.000811556470580399,0.9922928810119629,0.9019264578819275
20017,0.9999063611030579,0.0008115159580484033,0.9922928810119629,0.9019264578819275
20018,0.9999063611030579,0.0008114754455164075,0.9922928810119629,0.9019264578819275
20019,0.9999063611030579,0.0008114348747767508,0.9922928810119629,0.9019264578819275
20020,0.9999063611030579,0.000811394362244755,0.9922928810119629,0.9019264578819275
20021,0.9999063611030579,0.0008113538497127593,0.9922928810119629,0.9019264578819275
20022,0.9999063611030579,0.0008113133371807635,0.9922928810119629,0.9019264578819275
20023,0.9999063611030579,0.0008112727664411068,0.9922928810119629,0.9019264578819275
20024,0.9999063611030579,0.000811232253909111,0.9922928810119629,0.9019264578819275
20025,0.9999063611030579,0.0008111917995847762,0.9922928810119629,0.9019264578819275
20026,0.9999063611030579,0.0008111512870527804,0.9922928810119629,0.9019264578819275
20027,0.9999063611030579,0.0008111107745207846,0.9922928810119629,0.9019264578819275
20028,0.9999063611030579,0.0008110702619887888,0.9922928810119629,0.9019264578819275
20029,0.9999063611030579,0.0008110297494567931,0.9922928810119629,0.9019264578819275
20030,0.9999064207077026,0.0008109892951324582,0.9922928810119629,0.9019264578819275
20031,0.9999064207077026,0.0008109487826004624,0.9922928810119629,0.9019264578819275
20032,0.9999064207077026,0.0008109083282761276,0.9922928810119629,0.9019264578819275
20033,0.9999064207077026,0.0008108678739517927,0.9922928810119629,0.9019264578819275
20034,0.9999064207077026,0.0008108273614197969,0.9922928810119629,0.9019264578819275
20035,0.9999064207077026,0.0008107869070954621,0.9922928810119629,0.9019264578819275
20036,0.9999064207077026,0.0008107464527711272,0.9922928810119629,0.9019264578819275
20037,0.9999064207077026,0.0008107059984467924,0.9922928810119629,0.9019264578819275
20038,0.9999064207077026,0.0008106655441224575,0.9922928810119629,0.9019264578819275
20039,0.9999064207077026,0.0008106250897981226,0.9922928810119629,0.9019264578819275
20040,0.9999064207077026,0.0008105846354737878,0.9922928810119629,0.9019264578819275
20041,0.9999064207077026,0.0008105441811494529,0.9922928810119629,0.9019264578819275
20042,0.9999064803123474,0.0008105037268251181,0.9922928810119629,0.9019264578819275
20043,0.9999064803123474,0.0008104633307084441,0.9922928810119629,0.9019264578819275
20044,0.9999064803123474,0.0008104228763841093,0.9922928810119629,0.9019264578819275
20045,0.9999064803123474,0.0008103824220597744,0.9922928810119629,0.9019264578819275
20046,0.9999064803123474,0.0008103420259431005,0.9922928810119629,0.9019264578819275
20047,0.9999064803123474,0.0008103015716187656,0.9922928810119629,0.9019264578819275
20048,0.9999064803123474,0.0008102611755020916,0.9922928810119629,0.9019264578819275
20049,0.9999064803123474,0.0008102207793854177,0.9922928810119629,0.9019264578819275
20050,0.9999064803123474,0.0008101803832687438,0.9922928810119629,0.9019264578819275
20051,0.9999064803123474,0.0008101399871520698,0.9922928810119629,0.9019264578819275
20052,0.9999064803123474,0.000810099532827735,0.9922928810119629,0.9019264578819275
20053,0.9999064803123474,0.000810059136711061,0.9922928810119629,0.9019264578819275
20054,0.9999064803123474,0.000810018798802048,0.9922928810119629,0.9019264578819275
20055,0.9999065399169922,0.000809978402685374,0.9922928810119629,0.9019264578819275
20056,0.9999065399169922,0.0008099380065687001,0.9922928810119629,0.9019264578819275
20057,0.9999065399169922,0.0008098976104520261,0.9922928810119629,0.9019264578819275
20058,0.9999065399169922,0.0008098572725430131,0.9922928810119629,0.9019264578819275
20059,0.9999065399169922,0.0008098168764263391,0.9922928810119629,0.9019264578819275
20060,0.9999065399169922,0.0008097764803096652,0.9922928810119629,0.9019264578819275
20061,0.9999065399169922,0.0008097361424006522,0.9922928810119629,0.9019264578819275
20062,0.9999065399169922,0.0008096958044916391,0.9922928810119629,0.9019264578819275
20063,0.9999065399169922,0.0008096554083749652,0.9922928810119629,0.9019264578819275
20064,0.9999065399169922,0.0008096150704659522,0.9922928810119629,0.9019264578819275
20065,0.9999065399169922,0.0008095747325569391,0.9922928810119629,0.9019264578819275
20066,0.9999065399169922,0.0008095343946479261,0.9922928810119629,0.9019264578819275
20067,0.9999065399169922,0.0008094940567389131,0.9922928810119629,0.9019264578819275
20068,0.999906599521637,0.0008094537188299,0.9922928810119629,0.9019264578819275
20069,0.999906599521637,0.000809413380920887,0.9922928810119629,0.9019264578819275
20070,0.999906599521637,0.000809373043011874,0.9922928810119629,0.9019264578819275
20071,0.999906599521637,0.0008093327051028609,0.9922928810119629,0.9019264578819275
20072,0.999906599521637,0.0008092924254015088,0.9922928810119629,0.9019264578819275
20073,0.999906599521637,0.0008092520874924958,0.9922928810119629,0.9019264578819275
20074,0.999906599521637,0.0008092117495834827,0.9922928810119629,0.9019264578819275
20075,0.999906599521637,0.0008091714698821306,0.9922928810119629,0.9019264578819275
20076,0.999906599521637,0.0008091311901807785,0.9922928810119629,0.9019264578819275
20077,0.999906599521637,0.0008090908522717655,0.9922928810119629,0.9019264578819275
20078,0.999906599521637,0.0008090505725704134,0.9922928810119629,0.9019264578819275
20079,0.999906599521637,0.0008090102928690612,0.9922928810119629,0.9019264578819275
20080,0.999906599521637,0.0008089700131677091,0.9922928810119629,0.9019264578819275
20081,0.9999066591262817,0.000808929733466357,0.9922928810119629,0.9019264578819275
20082,0.9999066591262817,0.0008088894537650049,0.9922928810119629,0.9019264578819275
20083,0.9999066591262817,0.0008088491740636528,0.9922928810119629,0.9019264578819275
20084,0.9999066591262817,0.0008088088943623006,0.9922928810119629,0.9019264578819275
20085,0.9999066591262817,0.0008087686146609485,0.9922928810119629,0.9019264578819275
20086,0.9999066591262817,0.0008087283349595964,0.9922928810119629,0.9019264578819275
20087,0.9999066591262817,0.0008086881134659052,0.9922928810119629,0.9019264578819275
20088,0.9999066591262817,0.0008086478337645531,0.9922928810119629,0.9019264578819275
20089,0.9999066591262817,0.0008086076122708619,0.9922928810119629,0.9019264578819275
20090,0.9999066591262817,0.0008085673325695097,0.9922928810119629,0.9019264578819275
20091,0.9999066591262817,0.0008085271110758185,0.9922928810119629,0.9019264578819275
20092,0.9999066591262817,0.0008084868313744664,0.9922928810119629,0.9019264578819275
20093,0.9999066591262817,0.0008084466098807752,0.9922928810119629,0.9019264578819275
20094,0.9999067187309265,0.000808406388387084,0.9922928810119629,0.9019264578819275
20095,0.9999067187309265,0.0008083661668933928,0.9922928810119629,0.9019264578819275
20096,0.9999067187309265,0.0008083259453997016,0.9922928810119629,0.9019264578819275
20097,0.9999067187309265,0.0008082857239060104,0.9922928810119629,0.9019264578819275
20098,0.9999067187309265,0.0008082455024123192,0.9922928810119629,0.9019264578819275
20099,0.9999067187309265,0.000808205280918628,0.9922928810119629,0.9019264578819275
20100,0.9999051690101624,0.0008104874868877232,0.99245285987854,0.9022298455238342
20101,0.9999051690101624,0.0008104471489787102,0.99245285987854,0.9022298455238342
20102,0.9999051690101624,0.0008104068692773581,0.99245285987854,0.9022298455238342
20103,0.9999051690101624,0.000810366531368345,0.99245285987854,0.9022298455238342
20104,0.9999051690101624,0.0008103262516669929,0.99245285987854,0.9022298455238342
20105,0.9999051690101624,0.0008102859137579799,0.99245285987854,0.9022298455238342
20106,0.9999051690101624,0.0008102456340566278,0.99245285987854,0.9022298455238342
20107,0.9999052286148071,0.0008102053543552756,0.99245285987854,0.9022298455238342
20108,0.9999052286148071,0.0008101650164462626,0.99245285987854,0.9022298455238342
20109,0.9999052286148071,0.0008101247367449105,0.99245285987854,0.9022298455238342
20110,0.9999052286148071,0.0008100844570435584,0.99245285987854,0.9022298455238342
20111,0.9999052286148071,0.0008100441773422062,0.99245285987854,0.9022298455238342
20112,0.9999052286148071,0.0008100038976408541,0.99245285987854,0.9022298455238342
20113,0.9999052286148071,0.0008099636761471629,0.99245285987854,0.9022298455238342
20114,0.9999052286148071,0.0008099233964458108,0.99245285987854,0.9022298455238342
20115,0.9999052286148071,0.0008098831167444587,0.99245285987854,0.9022298455238342
20116,0.9999052286148071,0.0008098428370431066,0.99245285987854,0.9022298455238342
20117,0.9999052286148071,0.0008098026155494153,0.99245285987854,0.9022298455238342
20118,0.9999052286148071,0.0008097623358480632,0.99245285987854,0.9022298455238342
20119,0.9999052286148071,0.000809722114354372,0.99245285987854,0.9022298455238342
20120,0.9999052882194519,0.0008096818928606808,0.99245285987854,0.9022298455238342
20121,0.9999052882194519,0.0008096416131593287,0.99245285987854,0.9022298455238342
20122,0.9999052882194519,0.0008096013916656375,0.99245285987854,0.9022298455238342
20123,0.9999052882194519,0.0008095611701719463,0.99245285987854,0.9022298455238342
20124,0.9999052882194519,0.0008095209486782551,0.99245285987854,0.9022298455238342
20125,0.9999052882194519,0.0008094807271845639,0.99245285987854,0.9022298455238342
20126,0.9999052882194519,0.0008094405056908727,0.99245285987854,0.9022298455238342
20127,0.9999052882194519,0.0008094002841971815,0.99245285987854,0.9022298455238342
20128,0.9999052882194519,0.0008093600627034903,0.99245285987854,0.9022298455238342
20129,0.9999052882194519,0.000809319841209799,0.99245285987854,0.9022298455238342
20130,0.9999052882194519,0.0008092796779237688,0.99245285987854,0.9022298455238342
20131,0.9999052882194519,0.0008092394564300776,0.99245285987854,0.9022298455238342
20132,0.9999052882194519,0.0008091992931440473,0.99245285987854,0.9022298455238342
20133,0.9999053478240967,0.0008091590716503561,0.99245285987854,0.9022298455238342
20134,0.9999053478240967,0.0008091189083643258,0.99245285987854,0.9022298455238342
20135,0.9999053478240967,0.0008090786868706346,0.99245285987854,0.9022298455238342
20136,0.9999053478240967,0.0008090385235846043,0.99245285987854,0.9022298455238342
20137,0.9999053478240967,0.000808998360298574,0.99245285987854,0.9022298455238342
20138,0.9999053478240967,0.0008089581970125437,0.99245285987854,0.9022298455238342
20139,0.9999053478240967,0.0008089180337265134,0.99245285987854,0.9022298455238342
20140,0.9999053478240967,0.0008088778704404831,0.99245285987854,0.9022298455238342
20141,0.9999053478240967,0.0008088377071544528,0.99245285987854,0.9022298455238342
20142,0.9999053478240967,0.0008087975438684225,0.99245285987854,0.9022298455238342
20143,0.9999053478240967,0.0008087573805823922,0.99245285987854,0.9022298455238342
20144,0.9999053478240967,0.0008087172172963619,0.99245285987854,0.9022298455238342
20145,0.9999054074287415,0.0008086771122179925,0.99245285987854,0.9022298455238342
20146,0.9999054074287415,0.0008086369489319623,0.99245285987854,0.9022298455238342
20147,0.9999054074287415,0.0008085968438535929,0.99245285987854,0.9022298455238342
20148,0.9999054074287415,0.0008085566805675626,0.99245285987854,0.9022298455238342
20149,0.9999054074287415,0.0008085165754891932,0.99245285987854,0.9022298455238342
20150,0.9999054074287415,0.0008084764704108238,0.99245285987854,0.9022298455238342
20151,0.9999054074287415,0.0008084363071247935,0.99245285987854,0.9022298455238342
20152,0.9999054074287415,0.0008083962020464242,0.99245285987854,0.9022298455238342
20153,0.9999054074287415,0.0008083560969680548,0.99245285987854,0.9022298455238342
20154,0.9999054074287415,0.0008083159918896854,0.99245285987854,0.9022298455238342
20155,0.9999054074287415,0.000808275886811316,0.99245285987854,0.9022298455238342
20156,0.9999054074287415,0.0008082357817329466,0.99245285987854,0.9022298455238342
20157,0.9999054074287415,0.0008081956766545773,0.99245285987854,0.9022298455238342
20158,0.9999054670333862,0.0008081556297838688,0.99245285987854,0.9022298455238342
20159,0.9999054670333862,0.0008081155247054994,0.99245285987854,0.9022298455238342
20160,0.9999054670333862,0.00080807541962713,0.99245285987854,0.9022298455238342
20161,0.9999054670333862,0.0008080353727564216,0.99245285987854,0.9022298455238342
20162,0.9999054670333862,0.0008079952676780522,0.99245285987854,0.9022298455238342
20163,0.9999054670333862,0.0008079552208073437,0.99245285987854,0.9022298455238342
20164,0.9999054670333862,0.0008079151157289743,0.99245285987854,0.9022298455238342
20165,0.9999054670333862,0.0008078750688582659,0.99245285987854,0.9022298455238342
20166,0.9999054670333862,0.0008078350219875574,0.99245285987854,0.9022298455238342
20167,0.9999054670333862,0.0008077949751168489,0.99245285987854,0.9022298455238342
20168,0.9999054670333862,0.0008077549282461405,0.99245285987854,0.9022298455238342
20169,0.9999054670333862,0.000807714881375432,0.99245285987854,0.9022298455238342
20170,0.9999054670333862,0.0008076748345047235,0.99245285987854,0.9022298455238342
20171,0.999905526638031,0.0008076347876340151,0.99245285987854,0.9022298455238342
20172,0.999905526638031,0.0008075947407633066,0.99245285987854,0.9022298455238342
20173,0.999905526638031,0.0008075546938925982,0.99245285987854,0.9022298455238342
20174,0.999905526638031,0.0008075147052295506,0.99245285987854,0.9022298455238342
20175,0.999905526638031,0.0008074746583588421,0.99245285987854,0.9022298455238342
20176,0.999905526638031,0.0008074346696957946,0.99245285987854,0.9022298455238342
20177,0.999905526638031,0.0008073946228250861,0.99245285987854,0.9022298455238342
20178,0.999905526638031,0.0008073546341620386,0.99245285987854,0.9022298455238342
20179,0.999905526638031,0.0008073145872913301,0.99245285987854,0.9022298455238342
20180,0.999905526638031,0.0008072745986282825,0.99245285987854,0.9022298455238342
20181,0.999905526638031,0.000807234609965235,0.99245285987854,0.9022298455238342
20182,0.999905526638031,0.0008071946213021874,0.99245285987854,0.9022298455238342
20183,0.999905526638031,0.0008071546326391399,0.99245285987854,0.9022298455238342
20184,0.9999055862426758,0.0008071146439760923,0.99245285987854,0.9022298455238342
20185,0.9999055862426758,0.0008070746553130448,0.99245285987854,0.9022298455238342
20186,0.9999055862426758,0.0008070346666499972,0.99245285987854,0.9022298455238342
20187,0.9999055862426758,0.0008069946779869497,0.99245285987854,0.9022298455238342
20188,0.9999055862426758,0.000806954747531563,0.99245285987854,0.9022298455238342
20189,0.9999055862426758,0.0008069147588685155,0.99245285987854,0.9022298455238342
20190,0.9999055862426758,0.0008068747702054679,0.99245285987854,0.9022298455238342
20191,0.9999055862426758,0.0008068348397500813,0.99245285987854,0.9022298455238342
20192,0.9999055862426758,0.0008067948510870337,0.99245285987854,0.9022298455238342
20193,0.9999055862426758,0.0008067549206316471,0.99245285987854,0.9022298455238342
20194,0.9999055862426758,0.0008067149901762605,0.99245285987854,0.9022298455238342
20195,0.9999055862426758,0.0008066750015132129,0.99245285987854,0.9022298455238342
20196,0.9999056458473206,0.0008066350710578263,0.99245285987854,0.9022298455238342
