epoch,accuracy,loss,precision,recall
19646,0.9997041821479797,0.000858392333611846,0.9850649237632751,0.9763998985290527
19647,0.9997041821479797,0.0008583486196585,0.9850649237632751,0.9763998985290527
19648,0.9997041821479797,0.0008583049639128149,0.9850649237632751,0.9763998985290527
19649,0.9997041821479797,0.0008582612499594688,0.9850649237632751,0.9763998985290527
19650,0.9997042417526245,0.0008582175942137837,0.9850649237632751,0.9763998985290527
19651,0.9997042417526245,0.0008581739384680986,0.9850649237632751,0.9763998985290527
19652,0.9997042417526245,0.0008581302245147526,0.9850649237632751,0.9763998985290527
19653,0.9997042417526245,0.0008580865687690675,0.9850649237632751,0.9763998985290527
19654,0.9997043013572693,0.0008580429130233824,0.9850649237632751,0.9763998985290527
19655,0.9997043013572693,0.0008579992572776973,0.9850649237632751,0.9763998985290527
19656,0.9997043013572693,0.0008579556597396731,0.9850649237632751,0.9763998985290527
19657,0.9997043013572693,0.000857912003993988,0.9850649237632751,0.9763998985290527
19658,0.9997043609619141,0.0008578683482483029,0.9850649237632751,0.9763998985290527
19659,0.9997043609619141,0.0008578246925026178,0.9850649237632751,0.9763998985290527
19660,0.9997043609619141,0.0008577810949645936,0.9850649237632751,0.9763998985290527
19661,0.9997043609619141,0.0008577374392189085,0.9850649237632751,0.9763998985290527
19662,0.9997044205665588,0.0008576938416808844,0.9850649237632751,0.9763998985290527
19663,0.9997044205665588,0.0008576502441428602,0.9850649237632751,0.9763998985290527
19664,0.9997044205665588,0.0008576065883971751,0.9850649237632751,0.9763998985290527
19665,0.9997044205665588,0.0008575629908591509,0.9850649237632751,0.9763998985290527
19666,0.9997044801712036,0.0008575193933211267,0.9850649237632751,0.9763998985290527
19667,0.9997044801712036,0.0008574757957831025,0.9850649237632751,0.9763998985290527
19668,0.9997044801712036,0.0008574321982450783,0.9850649237632751,0.9763998985290527
19669,0.9997044801712036,0.0008573886007070541,0.9850649237632751,0.9763998985290527
19670,0.9997045397758484,0.00085734500316903,0.9850649237632751,0.9763998985290527
19671,0.9997045397758484,0.0008573014638386667,0.9850649237632751,0.9763998985290527
19672,0.9997045397758484,0.0008572578663006425,0.9850649237632751,0.9763998985290527
19673,0.9997045397758484,0.0008572142687626183,0.9850649237632751,0.9763998985290527
19674,0.9997045993804932,0.000857170729432255,0.9850649237632751,0.9763998985290527
19675,0.9997045993804932,0.0008571271318942308,0.9850649237632751,0.9763998985290527
19676,0.9997045993804932,0.0008570835925638676,0.9850649237632751,0.9763998985290527
19677,0.9997045993804932,0.0008570400532335043,0.9850649237632751,0.9763998985290527
19678,0.9997046589851379,0.000856996513903141,0.9850649237632751,0.9763998985290527
19679,0.9997046589851379,0.0008569529163651168,0.9850649237632751,0.9763998985290527
19680,0.9997046589851379,0.0008569093770347536,0.9850649237632751,0.9763998985290527
19681,0.9997046589851379,0.0008568658377043903,0.9850649237632751,0.9763998985290527
19682,0.9997047185897827,0.000856822298374027,0.9850649237632751,0.9763998985290527
19683,0.9997047185897827,0.0008567788172513247,0.9850649237632751,0.9763998985290527
19684,0.9997047185897827,0.0008567645563744009,0.9851003885269165,0.9764554500579834
19685,0.9997047185897827,0.0008579306886531413,0.9851421117782593,0.976520836353302
19686,0.9997047781944275,0.0008578870911151171,0.9851421117782593,0.976520836353302
19687,0.9997047781944275,0.0008578434935770929,0.9851421117782593,0.976520836353302
19688,0.9997047781944275,0.0008577999542467296,0.9851421117782593,0.976520836353302
19689,0.9997047781944275,0.0008577563567087054,0.9851421117782593,0.976520836353302
19690,0.9997048377990723,0.0008577128173783422,0.9851421117782593,0.976520836353302
19691,0.9997048377990723,0.0008576692780479789,0.9851421117782593,0.976520836353302
19692,0.9997048377990723,0.0008576256805099547,0.9851421117782593,0.976520836353302
19693,0.9997048377990723,0.0008575821411795914,0.9851421117782593,0.976520836353302
19694,0.999704897403717,0.0008575386018492281,0.9851421117782593,0.976520836353302
19695,0.999704897403717,0.0008574950625188649,0.9851421117782593,0.976520836353302
19696,0.999704897403717,0.0008574515231885016,0.9851421117782593,0.976520836353302
19697,0.999704897403717,0.0008574080420657992,0.9851421117782593,0.976520836353302
19698,0.9997049570083618,0.000857364502735436,0.9851421117782593,0.976520836353302
19699,0.9997049570083618,0.0008573209634050727,0.9851421117782593,0.976520836353302
19700,0.9997049570083618,0.0008572774240747094,0.9851421117782593,0.976520836353302
19701,0.9997049570083618,0.0008572339429520071,0.9851421117782593,0.976520836353302
19702,0.9997050166130066,0.0008571904618293047,0.9851421117782593,0.976520836353302
19703,0.9997050166130066,0.0008571469224989414,0.9851421117782593,0.976520836353302
19704,0.9997050166130066,0.0008571034413762391,0.9851421117782593,0.976520836353302
19705,0.9997050166130066,0.0008570599602535367,0.9851421117782593,0.976520836353302
19706,0.9997050762176514,0.0008570164209231734,0.9851421117782593,0.976520836353302
19707,0.9997050762176514,0.0008569729398004711,0.9851421117782593,0.976520836353302
19708,0.9997050762176514,0.0008569294586777687,0.9851421117782593,0.976520836353302
19709,0.9997050762176514,0.0008568859775550663,0.9851421117782593,0.976520836353302
19710,0.9997051358222961,0.0008568425546400249,0.9851421117782593,0.976520836353302
19711,0.9997051358222961,0.0008567990735173225,0.9851421117782593,0.976520836353302
19712,0.9997051358222961,0.0008567555923946202,0.9851421117782593,0.976520836353302
19713,0.9997051358222961,0.0008567121112719178,0.9851421117782593,0.976520836353302
19714,0.9997051954269409,0.0008566686883568764,0.9851421117782593,0.976520836353302
19715,0.9997051954269409,0.000856625207234174,0.9851421117782593,0.976520836353302
19716,0.9997051954269409,0.0008565817843191326,0.9851421117782593,0.976520836353302
19717,0.9997051954269409,0.0008565383614040911,0.9851421117782593,0.976520836353302
19718,0.9997052550315857,0.0008564948802813888,0.9851421117782593,0.976520836353302
19719,0.9997052550315857,0.0008564514573663473,0.9851421117782593,0.976520836353302
19720,0.9997052550315857,0.0008564080344513059,0.9851421117782593,0.976520836353302
19721,0.9997052550315857,0.0008563646115362644,0.9851421117782593,0.976520836353302
19722,0.9997053146362305,0.000856321188621223,0.9851421117782593,0.976520836353302
19723,0.9997053146362305,0.0008562777657061815,0.9851421117782593,0.976520836353302
19724,0.9997053146362305,0.000856234400998801,0.9851421117782593,0.976520836353302
19725,0.9997053146362305,0.0008561909780837595,0.9851421117782593,0.976520836353302
19726,0.9997053742408752,0.0008561475551687181,0.9851421117782593,0.976520836353302
19727,0.9997053742408752,0.0008561041904613376,0.9851421117782593,0.976520836353302
19728,0.9997053742408752,0.0008560607675462961,0.9851421117782593,0.976520836353302
19729,0.9997053742408752,0.0008560174028389156,0.9851421117782593,0.976520836353302
19730,0.99970543384552,0.0008559739799238741,0.9851421117782593,0.976520836353302
19731,0.99970543384552,0.0008559306152164936,0.9851421117782593,0.976520836353302
19732,0.99970543384552,0.0008558872505091131,0.9851421117782593,0.976520836353302
19733,0.99970543384552,0.0008558438858017325,0.9851421117782593,0.976520836353302
19734,0.9997054934501648,0.000855800521094352,0.9851421117782593,0.976520836353302
19735,0.9997054934501648,0.0008557571563869715,0.9851421117782593,0.976520836353302
19736,0.9997054934501648,0.0008557137916795909,0.9851421117782593,0.976520836353302
19737,0.9997054934501648,0.0008556704269722104,0.9851421117782593,0.976520836353302
19738,0.9997055530548096,0.0008556270622648299,0.9851421117782593,0.976520836353302
19739,0.9997055530548096,0.0008555837557651103,0.9851421117782593,0.976520836353302
19740,0.9997055530548096,0.0008555403910577297,0.9851421117782593,0.976520836353302
19741,0.9997055530548096,0.0008554970845580101,0.9851421117782593,0.976520836353302
19742,0.9997056126594543,0.0008554537198506296,0.9851421117782593,0.976520836353302
19743,0.9997056126594543,0.00085541041335091,0.9851421117782593,0.976520836353302
19744,0.9997056126594543,0.0008553671068511903,0.9851421117782593,0.976520836353302
19745,0.9997056126594543,0.0008553237421438098,0.9851421117782593,0.976520836353302
19746,0.9997056722640991,0.0008552804356440902,0.9851421117782593,0.976520836353302
19747,0.9997056722640991,0.0008552371291443706,0.9851421117782593,0.976520836353302
19748,0.9997056722640991,0.0008551938226446509,0.9851421117782593,0.976520836353302
19749,0.9997056722640991,0.0008551505161449313,0.9851421117782593,0.976520836353302
19750,0.9997057318687439,0.0008551072678528726,0.9851421117782593,0.976520836353302
19751,0.9997057318687439,0.000855063961353153,0.9851421117782593,0.976520836353302
19752,0.9997057318687439,0.0008550206548534334,0.9851421117782593,0.976520836353302
19753,0.9997057318687439,0.0008549773483537138,0.9851421117782593,0.976520836353302
19754,0.9997057914733887,0.000854934100061655,0.9851421117782593,0.976520836353302
19755,0.9997057914733887,0.0008548908517695963,0.9851421117782593,0.976520836353302
19756,0.9997057914733887,0.0008548475452698767,0.9851421117782593,0.976520836353302
19757,0.9997057914733887,0.000854804296977818,0.9851421117782593,0.976520836353302
19758,0.9997058510780334,0.0008547610486857593,0.9851421117782593,0.976520836353302
19759,0.9997058510780334,0.0008547177421860397,0.9851421117782593,0.976520836353302
19760,0.9997058510780334,0.000854674493893981,0.9851421117782593,0.976520836353302
19761,0.9997058510780334,0.0008546312456019223,0.9851421117782593,0.976520836353302
19762,0.9997059106826782,0.0008545879973098636,0.9851421117782593,0.976520836353302
19763,0.9997059106826782,0.0008545448072254658,0.9851421117782593,0.976520836353302
19764,0.9997059106826782,0.0008545015589334071,0.9851421117782593,0.976520836353302
19765,0.9997059106826782,0.0008544583106413484,0.9851421117782593,0.976520836353302
19766,0.999705970287323,0.0008544150623492897,0.9851421117782593,0.976520836353302
19767,0.999705970287323,0.0008543718722648919,0.9851421117782593,0.976520836353302
19768,0.999705970287323,0.0008543286239728332,0.9851421117782593,0.976520836353302
19769,0.999705970287323,0.0008542854338884354,0.9851421117782593,0.976520836353302
19770,0.9997060298919678,0.0008542422438040376,0.9851421117782593,0.976520836353302
19771,0.9997060298919678,0.0008541989955119789,0.9851421117782593,0.976520836353302
19772,0.9997060298919678,0.0008541558054275811,0.9851421117782593,0.976520836353302
19773,0.9997060298919678,0.0008541126153431833,0.9851421117782593,0.976520836353302
19774,0.9997060894966125,0.0008540694252587855,0.9851421117782593,0.976520836353302
19775,0.9997060894966125,0.0008540262351743877,0.9851421117782593,0.976520836353302
19776,0.9997060894966125,0.0008539830450899899,0.9851421117782593,0.976520836353302
19777,0.9997060894966125,0.000853939913213253,0.9851421117782593,0.976520836353302
19778,0.9997061491012573,0.0008538967231288552,0.9851421117782593,0.976520836353302
19779,0.9997061491012573,0.0008538535330444574,0.9851421117782593,0.976520836353302
19780,0.9997061491012573,0.0008538104011677206,0.9851421117782593,0.976520836353302
19781,0.9997061491012573,0.0008537672110833228,0.9851421117782593,0.976520836353302
19782,0.9997062087059021,0.0008537240792065859,0.9851421117782593,0.976520836353302
19783,0.9997062087059021,0.0008536808891221881,0.9851421117782593,0.976520836353302
19784,0.9997062087059021,0.0008536377572454512,0.9851421117782593,0.976520836353302
19785,0.9997062087059021,0.0008535946253687143,0.9851421117782593,0.976520836353302
19786,0.9997062683105469,0.0008535514934919775,0.9851421117782593,0.976520836353302
19787,0.9997062683105469,0.0008535083616152406,0.9851421117782593,0.976520836353302
19788,0.9997062683105469,0.0008534652297385037,0.9851421117782593,0.976520836353302
19789,0.9997062683105469,0.0008534220978617668,0.9851421117782593,0.976520836353302
19790,0.9997063279151917,0.0008533789659850299,0.9851421117782593,0.976520836353302
19791,0.9997063279151917,0.0008533358341082931,0.9851421117782593,0.976520836353302
19792,0.9997063279151917,0.0008532927604392171,0.9851421117782593,0.976520836353302
19793,0.9997063279151917,0.0008532496285624802,0.9851421117782593,0.976520836353302
19794,0.9997063875198364,0.0008532064966857433,0.9851421117782593,0.976520836353302
19795,0.9997063875198364,0.0008531634230166674,0.9851421117782593,0.976520836353302
19796,0.9997063875198364,0.0008531203493475914,0.9851421117782593,0.976520836353302
19797,0.9997063875198364,0.0008530772174708545,0.9851421117782593,0.976520836353302
19798,0.9997064471244812,0.0008530341438017786,0.9851421117782593,0.976520836353302
19799,0.9997064471244812,0.0008529910701327026,0.9851421117782593,0.976520836353302
19800,0.9997064471244812,0.0008529479964636266,0.9851421117782593,0.976520836353302
19801,0.9997064471244812,0.0008529049227945507,0.9851421117782593,0.976520836353302
19802,0.999706506729126,0.0008528618491254747,0.9851421117782593,0.976520836353302
19803,0.999706506729126,0.0008528187754563987,0.9851421117782593,0.976520836353302
19804,0.999706506729126,0.0008527757017873228,0.9851421117782593,0.976520836353302
19805,0.999706506729126,0.0008527326863259077,0.9851421117782593,0.976520836353302
19806,0.9997065663337708,0.0008526896126568317,0.9851421117782593,0.976520836353302
19807,0.9997065663337708,0.0008526465389877558,0.9851421117782593,0.976520836353302
19808,0.9997065663337708,0.0008526035235263407,0.9851421117782593,0.976520836353302
19809,0.9997065663337708,0.0008525605080649257,0.9851421117782593,0.976520836353302
19810,0.9997066259384155,0.0008525174343958497,0.9851421117782593,0.976520836353302
19811,0.9997066259384155,0.0008524744189344347,0.9851421117782593,0.976520836353302
19812,0.9997066259384155,0.0008524314034730196,0.9851421117782593,0.976520836353302
19813,0.9997066259384155,0.0008523883880116045,0.9851421117782593,0.976520836353302
19814,0.9997066855430603,0.0008523453725501895,0.9851421117782593,0.976520836353302
19815,0.9997066855430603,0.0008523023570887744,0.9851421117782593,0.976520836353302
19816,0.9997066855430603,0.0008522593416273594,0.9851421117782593,0.976520836353302
19817,0.9997066855430603,0.0008522163261659443,0.9851421117782593,0.976520836353302
19818,0.9997067451477051,0.0008521733107045293,0.9851421117782593,0.976520836353302
19819,0.9997067451477051,0.0008521303534507751,0.9851421117782593,0.976520836353302
19820,0.9997067451477051,0.0008520873379893601,0.9851421117782593,0.976520836353302
19821,0.9997067451477051,0.000852044322527945,0.9851421117782593,0.976520836353302
19822,0.9997068047523499,0.0008520013652741909,0.9851421117782593,0.976520836353302
19823,0.9997068047523499,0.0008519584080204368,0.9851421117782593,0.976520836353302
19824,0.9997068047523499,0.0008519153925590217,0.9851421117782593,0.976520836353302
19825,0.9997068047523499,0.0008518724353052676,0.9851421117782593,0.976520836353302
19826,0.9997068643569946,0.0008518294780515134,0.9851421117782593,0.976520836353302
19827,0.9997068643569946,0.0008517865207977593,0.9851421117782593,0.976520836353302
