epoch,accuracy,loss,precision,recall
21637,0.9932872653007507,0.07087760418653488,0.9706650376319885,0.5176811218261719
21638,0.9932875633239746,0.07087436318397522,0.9706650376319885,0.5176811218261719
21639,0.9932879209518433,0.07087112963199615,0.9706650376319885,0.5176811218261719
21640,0.9932882189750671,0.07086789608001709,0.9706650376319885,0.5176811218261719
21641,0.993288516998291,0.07086466252803802,0.9706650376319885,0.5176811218261719
21642,0.9932888150215149,0.07086142152547836,0.9706650376319885,0.5176811218261719
21643,0.9932891130447388,0.0708581879734993,0.9706650376319885,0.5176811218261719
21644,0.9932894706726074,0.07085495442152023,0.9706650376319885,0.5176811218261719
21645,0.9932897686958313,0.07085172086954117,0.9706650376319885,0.5176811218261719
21646,0.9932900667190552,0.0708484873175621,0.9706650376319885,0.5176811218261719
21647,0.993290364742279,0.07084525376558304,0.9706650376319885,0.5176811218261719
21648,0.9932906627655029,0.07084202766418457,0.9706650376319885,0.5176811218261719
21649,0.9932910203933716,0.07083878666162491,0.9706650376319885,0.5176811218261719
21650,0.9932913184165955,0.07083556056022644,0.9706650376319885,0.5176811218261719
21651,0.9932916164398193,0.07083232700824738,0.9706650376319885,0.5176811218261719
21652,0.9932919144630432,0.07082909345626831,0.9706650376319885,0.5176811218261719
21653,0.9932922124862671,0.07082585990428925,0.9706650376319885,0.5176811218261719
21654,0.9932925701141357,0.07082263380289078,0.9706650376319885,0.5176811218261719
21655,0.9932928681373596,0.07081940025091171,0.9706650376319885,0.5176811218261719
21656,0.9932931661605835,0.07081616669893265,0.9706650376319885,0.5176811218261719
21657,0.9932934641838074,0.07081294059753418,0.9706650376319885,0.5176811218261719
21658,0.9932937622070312,0.07080970704555511,0.9706650376319885,0.5176811218261719
21659,0.9932941198348999,0.07080648094415665,0.9706650376319885,0.5176811218261719
21660,0.9932944178581238,0.07080324739217758,0.9706650376319885,0.5176811218261719
21661,0.9932947158813477,0.07080002129077911,0.9706650376319885,0.5176811218261719
21662,0.9932950139045715,0.07079679518938065,0.9706650376319885,0.5176811218261719
21663,0.9932953119277954,0.07079356163740158,0.9706650376319885,0.5176811218261719
21664,0.9932956099510193,0.07079033553600311,0.9706650376319885,0.5176811218261719
21665,0.9932959675788879,0.07078710943460464,0.9706650376319885,0.5176811218261719
21666,0.9932962656021118,0.07078387588262558,0.9706650376319885,0.5176811218261719
21667,0.9932965636253357,0.07078064978122711,0.9706650376319885,0.5176811218261719
21668,0.9932968616485596,0.07077742367982864,0.9706650376319885,0.5176811218261719
21669,0.9932971596717834,0.07077419757843018,0.9706650376319885,0.5176811218261719
21670,0.9932975172996521,0.07077097147703171,0.9706650376319885,0.5176811218261719
21671,0.993297815322876,0.07076774537563324,0.9706650376319885,0.5176811218261719
21672,0.9932981133460999,0.07076451927423477,0.9706650376319885,0.5176811218261719
21673,0.9932984113693237,0.0707612931728363,0.9706650376319885,0.5176811218261719
21674,0.9932987093925476,0.07075806707143784,0.9706650376319885,0.5176811218261719
21675,0.9932990670204163,0.07075484097003937,0.9706650376319885,0.5176811218261719
21676,0.9932993650436401,0.0707516223192215,0.9706650376319885,0.5176811218261719
21677,0.993299663066864,0.07074839621782303,0.9706650376319885,0.5176811218261719
21678,0.9932999610900879,0.07074517011642456,0.9706650376319885,0.5176811218261719
21679,0.9933002591133118,0.07074194401502609,0.9706650376319885,0.5176811218261719
21680,0.9933005571365356,0.07073873281478882,0.9706650376319885,0.5176811218261719
21681,0.9933009147644043,0.07073552161455154,0.9706650376319885,0.5176811218261719
21682,0.9933012127876282,0.07073229551315308,0.9706650376319885,0.5176811218261719
21683,0.993301510810852,0.07072906941175461,0.9706650376319885,0.5176811218261719
21684,0.9933018088340759,0.07072585076093674,0.9706650376319885,0.5176811218261719
21685,0.9933021068572998,0.07072262465953827,0.9706650376319885,0.5176811218261719
21686,0.9933024644851685,0.0707194060087204,0.9706650376319885,0.5176811218261719
21687,0.9933027625083923,0.07071618735790253,0.9706650376319885,0.5176811218261719
21688,0.9933030605316162,0.07071296125650406,0.9706650376319885,0.5176811218261719
21689,0.9933033585548401,0.07070974260568619,0.9706650376319885,0.5176811218261719
21690,0.993303656578064,0.07070652395486832,0.9706650376319885,0.5176811218261719
21691,0.9933039546012878,0.07070330530405045,0.9706650376319885,0.5176811218261719
21692,0.9933043122291565,0.07070008665323257,0.9706650376319885,0.5176811218261719
21693,0.9933046102523804,0.0706968605518341,0.9706650376319885,0.5176811218261719
21694,0.9933049082756042,0.07069364190101624,0.9706650376319885,0.5176811218261719
21695,0.9933052062988281,0.07069042325019836,0.9706650376319885,0.5176811218261719
21696,0.993305504322052,0.0706872045993805,0.9706650376319885,0.5176811218261719
21697,0.9933058619499207,0.07068398594856262,0.9706650376319885,0.5176811218261719
21698,0.9933061599731445,0.07068076729774475,0.9706650376319885,0.5176811218261719
21699,0.9933064579963684,0.07067754864692688,0.9706650376319885,0.5176811218261719
21700,0.9933067560195923,0.0706743374466896,0.9706650376319885,0.5176811218261719
21701,0.9933070540428162,0.07067111879587173,0.9706650376319885,0.5176811218261719
21702,0.99330735206604,0.07066790014505386,0.9706650376319885,0.5176811218261719
21703,0.9933077096939087,0.07066468149423599,0.9706650376319885,0.5176811218261719
21704,0.9933080077171326,0.07066147029399872,0.9706650376319885,0.5176811218261719
21705,0.9933083057403564,0.07065825164318085,0.9706650376319885,0.5176811218261719
21706,0.9933086037635803,0.07065503299236298,0.9706650376319885,0.5176811218261719
21707,0.9933089017868042,0.0706518217921257,0.9706650376319885,0.5176811218261719
21708,0.9933091998100281,0.07064860314130783,0.9706650376319885,0.5176811218261719
21709,0.9933095574378967,0.07064539194107056,0.9706650376319885,0.5176811218261719
21710,0.9933098554611206,0.07064217329025269,0.9706650376319885,0.5176811218261719
21711,0.9933101534843445,0.07063896209001541,0.9706650376319885,0.5176811218261719
21712,0.9933104515075684,0.07063575088977814,0.9706650376319885,0.5176811218261719
21713,0.9933107495307922,0.07063250243663788,0.9706650376319885,0.5176811218261719
21714,0.9933110475540161,0.07062924653291702,0.9706650376319885,0.5176811218261719
21715,0.9933114051818848,0.07062599807977676,0.9706650376319885,0.5176811218261719
21716,0.9933117032051086,0.07062278687953949,0.9706650376319885,0.5176811218261719
21717,0.9933120012283325,0.07061957567930222,0.9706650376319885,0.5176811218261719
21718,0.9933122992515564,0.07061636447906494,0.9706650376319885,0.5176811218261719
21719,0.9933125972747803,0.07061318308115005,0.9706650376319885,0.5176811218261719
21720,0.9933128952980042,0.0706099420785904,0.9706650376319885,0.5176811218261719
21721,0.9933132529258728,0.07060673087835312,0.9706650376319885,0.5176811218261719
21722,0.9933135509490967,0.07060351967811584,0.9706650376319885,0.5176811218261719
21723,0.9933138489723206,0.07060030102729797,0.9706650376319885,0.5176811218261719
21724,0.9933141469955444,0.07059711962938309,0.9706650376319885,0.5176811218261719
21725,0.9933144450187683,0.0705939531326294,0.9706650376319885,0.5176811218261719
21726,0.9933147430419922,0.07059074193239212,0.9706650376319885,0.5176811218261719
21727,0.9933151006698608,0.07058753818273544,0.9706650376319885,0.5176811218261719
21728,0.9933153986930847,0.07058432698249817,0.9706650376319885,0.5176811218261719
21729,0.9933156967163086,0.0705811157822609,0.9706650376319885,0.5176811218261719
21730,0.9933159947395325,0.07057790458202362,0.9706650376319885,0.5176811218261719
21731,0.9933162927627563,0.07057470083236694,0.9706650376319885,0.5176811218261719
21732,0.9933165907859802,0.07057148963212967,0.9706650376319885,0.5176811218261719
21733,0.9933169484138489,0.07056828588247299,0.9706650376319885,0.5176811218261719
21734,0.9933172464370728,0.07056507468223572,0.9706650376319885,0.5176811218261719
21735,0.9933175444602966,0.07056187093257904,0.9706650376319885,0.5176811218261719
21736,0.9933178424835205,0.07055865973234177,0.9706650376319885,0.5176811218261719
21737,0.9933181405067444,0.07055545598268509,0.9706650376319885,0.5176811218261719
21738,0.9933184385299683,0.07055225223302841,0.9706650376319885,0.5176811218261719
21739,0.9933187961578369,0.07054904103279114,0.9706650376319885,0.5176811218261719
21740,0.9933190941810608,0.07054583728313446,0.9706650376319885,0.5176811218261719
21741,0.9933193922042847,0.07054263353347778,0.9706650376319885,0.5176811218261719
21742,0.9933196902275085,0.0705394297838211,0.9706650376319885,0.5176811218261719
21743,0.9933199882507324,0.07053622603416443,0.9706650376319885,0.5176811218261719
21744,0.9933202862739563,0.07053301483392715,0.9706650376319885,0.5176811218261719
21745,0.9933205842971802,0.07052981108427048,0.9706650376319885,0.5176811218261719
21746,0.9933209419250488,0.0705266073346138,0.9706650376319885,0.5176811218261719
21747,0.9933212399482727,0.07052340358495712,0.9706650376319885,0.5176811218261719
21748,0.9933215379714966,0.07052019983530045,0.9706650376319885,0.5176811218261719
21749,0.9933218359947205,0.07051700353622437,0.9706650376319885,0.5176811218261719
21750,0.9933221340179443,0.07051379978656769,0.9706650376319885,0.5176811218261719
21751,0.9933224320411682,0.07051059603691101,0.9706650376319885,0.5176811218261719
21752,0.9933227896690369,0.07050739228725433,0.9706650376319885,0.5176811218261719
21753,0.9933230876922607,0.07050418853759766,0.9706650376319885,0.5176811218261719
21754,0.9933233857154846,0.07050099223852158,0.9706650376319885,0.5176811218261719
21755,0.9933236837387085,0.0704977884888649,0.9706650376319885,0.5176811218261719
21756,0.9933239817619324,0.07049458473920822,0.9706650376319885,0.5176811218261719
21757,0.9933242797851562,0.07049138844013214,0.9706650376319885,0.5176811218261719
21758,0.9933245778083801,0.07048818469047546,0.9706650376319885,0.5176811218261719
21759,0.9933249354362488,0.07048498839139938,0.9706650376319885,0.5176811218261719
21760,0.9933252334594727,0.0704817846417427,0.9706650376319885,0.5176811218261719
21761,0.9933255314826965,0.07047858834266663,0.9706650376319885,0.5176811218261719
21762,0.9933258295059204,0.07047538459300995,0.9706650376319885,0.5176811218261719
21763,0.9933261275291443,0.07047219574451447,0.9706650376319885,0.5176811218261719
21764,0.9933264255523682,0.07046910375356674,0.9706650376319885,0.5176811218261719
21765,0.993326723575592,0.0704663023352623,0.9706650376319885,0.5176811218261719
21766,0.9933270812034607,0.07046308368444443,0.9706650376319885,0.5176811218261719
21767,0.9933273792266846,0.07045985758304596,0.9706650376319885,0.5176811218261719
21768,0.9933276772499084,0.07045731693506241,0.9706650376319885,0.5176811218261719
21769,0.9933279752731323,0.07045445591211319,0.9706650376319885,0.5176811218261719
21770,0.9933282732963562,0.07045125961303711,0.9706650376319885,0.5176811218261719
21771,0.9933285713195801,0.07044806331396103,0.9706650376319885,0.5176811218261719
21772,0.993328869342804,0.07044486701488495,0.9706650376319885,0.5176811218261719
21773,0.9933292269706726,0.07044167071580887,0.9706650376319885,0.5176811218261719
21774,0.9933295249938965,0.07043847441673279,0.9706650376319885,0.5176811218261719
21775,0.9933298230171204,0.0704352855682373,0.9706650376319885,0.5176811218261719
21776,0.9933301210403442,0.07043208926916122,0.9706650376319885,0.5176811218261719
21777,0.9933304190635681,0.07042889297008514,0.9706650376319885,0.5176811218261719
21778,0.993330717086792,0.07042569667100906,0.9706650376319885,0.5176811218261719
21779,0.9933310151100159,0.07042250037193298,0.9706650376319885,0.5176811218261719
21780,0.9933313727378845,0.0704193115234375,0.9706650376319885,0.5176811218261719
21781,0.9933316707611084,0.07041611522436142,0.9706650376319885,0.5176811218261719
21782,0.9933319687843323,0.07041291892528534,0.9706650376319885,0.5176811218261719
21783,0.9933322668075562,0.07040973007678986,0.9706650376319885,0.5176811218261719
21784,0.99333256483078,0.07040653377771378,0.9706650376319885,0.5176811218261719
21785,0.9933328628540039,0.07040334492921829,0.9706650376319885,0.5176811218261719
21786,0.9933331608772278,0.07040014863014221,0.9706650376319885,0.5176811218261719
21787,0.9933334589004517,0.07039696723222733,0.9706650376319885,0.5176811218261719
21788,0.9933338165283203,0.07039375603199005,0.9706650376319885,0.5176811218261719
21789,0.9933341145515442,0.07039056718349457,0.9706650376319885,0.5176811218261719
21790,0.9933344125747681,0.07038763910531998,0.9706650376319885,0.5176811218261719
21791,0.9933347105979919,0.07038486003875732,0.9706650376319885,0.5176811218261719
21792,0.9933350086212158,0.07038208842277527,0.9706650376319885,0.5176811218261719
21793,0.9933353066444397,0.07037930935621262,0.9706650376319885,0.5176811218261719
21794,0.9933356046676636,0.07037653774023056,0.9706650376319885,0.5176811218261719
21795,0.9933359622955322,0.07037375867366791,0.9706650376319885,0.5176811218261719
21796,0.9933362603187561,0.07037098705768585,0.9706650376319885,0.5176811218261719
21797,0.99333655834198,0.0703682079911232,0.9706650376319885,0.5176811218261719
21798,0.9933368563652039,0.07036543637514114,0.9706650376319885,0.5176811218261719
21799,0.9933371543884277,0.07036265730857849,0.9706650376319885,0.5176811218261719
21800,0.9933374524116516,0.07035988569259644,0.9706650376319885,0.5176811218261719
21801,0.9933377504348755,0.07035711407661438,0.9706650376319885,0.5176811218261719
21802,0.9933380484580994,0.07035434246063232,0.9706650376319885,0.5176811218261719
21803,0.993338406085968,0.07035156339406967,0.9706650376319885,0.5176811218261719
21804,0.9933387041091919,0.07034879177808762,0.9706650376319885,0.5176811218261719
21805,0.9933390021324158,0.07034602016210556,0.9706650376319885,0.5176811218261719
21806,0.9933393001556396,0.0703432485461235,0.9706650376319885,0.5176811218261719
21807,0.9933395981788635,0.07034047693014145,0.9706650376319885,0.5176811218261719
21808,0.9933398962020874,0.07033809274435043,0.9706650376319885,0.5176811218261719
21809,0.9933401942253113,0.07033541053533554,0.9706650376319885,0.5176811218261719
21810,0.9933404922485352,0.07033230364322662,0.9706650376319885,0.5176811218261719
21811,0.9933408498764038,0.07032912224531174,0.9706650376319885,0.5176811218261719
21812,0.9933411478996277,0.07032593339681625,0.9706650376319885,0.5176811218261719
21813,0.9933414459228516,0.07032275944948196,0.9706650376319885,0.5176811218261719
21814,0.9933417439460754,0.07031960785388947,0.9706650376319885,0.5176811218261719
21815,0.9933420419692993,0.07031646370887756,0.9706650376319885,0.5176811218261719
21816,0.9933423399925232,0.07031337916851044,0.9706650376319885,0.5176811218261719
21817,0.9933426380157471,0.0703103318810463,0.9706650376319885,0.5176811218261719
21818,0.993342936038971,0.07030732184648514,0.9706650376319885,0.5176811218261719
21819,0.9933432340621948,0.0703042671084404,0.9706650376319885,0.5176811218261719
21820,0.9933435916900635,0.07030116766691208,0.9706650376319885,0.5176811218261719
21821,0.9933438897132874,0.07029814273118973,0.9706650376319885,0.5176811218261719
