epoch,accuracy,loss,precision,recall
20566,0.9578086137771606,0.19238369166851044,0.3695630431175232,0.14616025984287262
20567,0.9578106999397278,0.1923743337392807,0.3695630431175232,0.14616025984287262
20568,0.9578127264976501,0.19236499071121216,0.3695630431175232,0.14616025984287262
20569,0.9578147530555725,0.19235563278198242,0.3695630431175232,0.14616025984287262
20570,0.9578168392181396,0.19234627485275269,0.3695630431175232,0.14616025984287262
20571,0.957818865776062,0.19233693182468414,0.3695630431175232,0.14616025984287262
20572,0.9578209519386292,0.1923275887966156,0.3695630431175232,0.14616025984287262
20573,0.9578229784965515,0.19231823086738586,0.3695630431175232,0.14616025984287262
20574,0.9578250050544739,0.19230888783931732,0.3695630431175232,0.14616025984287262
20575,0.957827091217041,0.19229954481124878,0.3695630431175232,0.14616025984287262
20576,0.9578291177749634,0.19229020178318024,0.3695630431175232,0.14616025984287262
20577,0.9578312039375305,0.1922808587551117,0.3695630431175232,0.14616025984287262
20578,0.9578332304954529,0.19227151572704315,0.3695630431175232,0.14616025984287262
20579,0.9578352570533752,0.1922621726989746,0.3695630431175232,0.14616025984287262
20580,0.9578373432159424,0.19225282967090607,0.3695630431175232,0.14616025984287262
20581,0.9578393697738647,0.19224348664283752,0.3695630431175232,0.14616025984287262
20582,0.9578413963317871,0.19223414361476898,0.3695630431175232,0.14616025984287262
20583,0.9578434824943542,0.19222480058670044,0.3695630431175232,0.14616025984287262
20584,0.9578455090522766,0.1922154724597931,0.3695630431175232,0.14616025984287262
20585,0.9578475952148438,0.19220612943172455,0.3695630431175232,0.14616025984287262
20586,0.9578496217727661,0.192196786403656,0.3695630431175232,0.14616025984287262
20587,0.9578516483306885,0.19218745827674866,0.3695630431175232,0.14616025984287262
20588,0.9578537344932556,0.1921781301498413,0.3695630431175232,0.14616025984287262
20589,0.957855761051178,0.19216878712177277,0.3695630431175232,0.14616025984287262
20590,0.9578577876091003,0.19215945899486542,0.3695630431175232,0.14616025984287262
20591,0.9578598737716675,0.19215013086795807,0.3695630431175232,0.14616025984287262
20592,0.9578619003295898,0.19214078783988953,0.3695630431175232,0.14616025984287262
20593,0.9578639268875122,0.19213145971298218,0.3695630431175232,0.14616025984287262
20594,0.9578660130500793,0.19212214648723602,0.3695630431175232,0.14616025984287262
20595,0.9578680396080017,0.19211283326148987,0.3695630431175232,0.14616025984287262
20596,0.9578700661659241,0.19210350513458252,0.3695630431175232,0.14616025984287262
20597,0.9578721523284912,0.19209417700767517,0.3695630431175232,0.14616025984287262
20598,0.9578741788864136,0.19208484888076782,0.3695630431175232,0.14616025984287262
20599,0.9578762054443359,0.19207552075386047,0.3695630431175232,0.14616025984287262
20600,0.9578782320022583,0.19206620752811432,0.3695630431175232,0.14616025984287262
20601,0.9578803181648254,0.19205687940120697,0.3695630431175232,0.14616025984287262
20602,0.9578823447227478,0.19204756617546082,0.3695630431175232,0.14616025984287262
20603,0.9578843712806702,0.19203823804855347,0.3695630431175232,0.14616025984287262
20604,0.9578864574432373,0.1920289248228073,0.3695630431175232,0.14616025984287262
20605,0.9578884840011597,0.19201959669589996,0.3695630431175232,0.14616025984287262
20606,0.957890510559082,0.1920102834701538,0.3695630431175232,0.14616025984287262
20607,0.9578925371170044,0.19200097024440765,0.3695630431175232,0.14616025984287262
20608,0.9578946232795715,0.1919916421175003,0.3695630431175232,0.14616025984287262
20609,0.9578966498374939,0.19198232889175415,0.3695630431175232,0.14616025984287262
20610,0.9578986763954163,0.191973015666008,0.3695630431175232,0.14616025984287262
20611,0.9579007625579834,0.19196370244026184,0.3695630431175232,0.14616025984287262
20612,0.9579027891159058,0.19195438921451569,0.3695630431175232,0.14616025984287262
20613,0.9579048156738281,0.19194507598876953,0.3695630431175232,0.14616025984287262
20614,0.9579068422317505,0.19193576276302338,0.3695630431175232,0.14616025984287262
20615,0.9579089283943176,0.19192646443843842,0.3695630431175232,0.14616025984287262
20616,0.95791095495224,0.19191715121269226,0.3695630431175232,0.14616025984287262
20617,0.9579129815101624,0.1919078379869461,0.3695630431175232,0.14616025984287262
20618,0.9579150080680847,0.19189853966236115,0.3695630431175232,0.14616025984287262
20619,0.9579170942306519,0.191889226436615,0.3695630431175232,0.14616025984287262
20620,0.9579191207885742,0.19187992811203003,0.3695630431175232,0.14616025984287262
20621,0.9579211473464966,0.19187061488628387,0.3695630431175232,0.14616025984287262
20622,0.957923173904419,0.1918613165616989,0.3695630431175232,0.14616025984287262
20623,0.9579252600669861,0.19185200333595276,0.3695630431175232,0.14616025984287262
20624,0.9579272866249084,0.1918427050113678,0.3695630431175232,0.14616025984287262
20625,0.9579293131828308,0.19183340668678284,0.3695630431175232,0.14616025984287262
20626,0.9579313397407532,0.19182410836219788,0.3695630431175232,0.14616025984287262
20627,0.9579333662986755,0.19181481003761292,0.3695630431175232,0.14616025984287262
20628,0.9579354524612427,0.19180551171302795,0.3695630431175232,0.14616025984287262
20629,0.957937479019165,0.191796213388443,0.3695630431175232,0.14616025984287262
20630,0.9579395055770874,0.19178691506385803,0.3695630431175232,0.14616025984287262
20631,0.9579415321350098,0.19177761673927307,0.3695630431175232,0.14616025984287262
20632,0.9579435586929321,0.1917683184146881,0.3695630431175232,0.14616025984287262
20633,0.9579456448554993,0.19175903499126434,0.3695630431175232,0.14616025984287262
20634,0.9579476714134216,0.19174973666667938,0.3695630431175232,0.14616025984287262
20635,0.957949697971344,0.19174045324325562,0.3695630431175232,0.14616025984287262
20636,0.9579517245292664,0.19173115491867065,0.3695630431175232,0.14616025984287262
20637,0.9579537510871887,0.1917218714952469,0.3695630431175232,0.14616025984287262
20638,0.9579558372497559,0.19171257317066193,0.3695630431175232,0.14616025984287262
20639,0.9579578638076782,0.19170328974723816,0.3695630431175232,0.14616025984287262
20640,0.9579598903656006,0.1916940063238144,0.3695630431175232,0.14616025984287262
20641,0.957961916923523,0.19168472290039062,0.3695630431175232,0.14616025984287262
20642,0.9579639434814453,0.19167545437812805,0.3695630431175232,0.14616025984287262
20643,0.9579659700393677,0.19166617095470428,0.3695630431175232,0.14616025984287262
20644,0.9579680562019348,0.19165688753128052,0.3695630431175232,0.14616025984287262
20645,0.9579700827598572,0.19164760410785675,0.3695630431175232,0.14616025984287262
20646,0.9579721093177795,0.19163832068443298,0.3695630431175232,0.14616025984287262
20647,0.9579741358757019,0.19162903726100922,0.3695630431175232,0.14616025984287262
20648,0.9579761624336243,0.19161975383758545,0.3695630431175232,0.14616025984287262
20649,0.9579781889915466,0.19161047041416168,0.3695630431175232,0.14616025984287262
20650,0.957980215549469,0.1916012018918991,0.3695630431175232,0.14616025984287262
20651,0.9579823017120361,0.19159191846847534,0.3695630431175232,0.14616025984287262
20652,0.9579843282699585,0.19158264994621277,0.3695630431175232,0.14616025984287262
20653,0.9579863548278809,0.191573366522789,0.3695630431175232,0.14616025984287262
20654,0.9579883813858032,0.19156409800052643,0.3695630431175232,0.14616025984287262
20655,0.9579904079437256,0.19155481457710266,0.3695630431175232,0.14616025984287262
20656,0.957992434501648,0.1915455460548401,0.3695630431175232,0.14616025984287262
20657,0.9579944610595703,0.19153627753257751,0.3695630431175232,0.14616025984287262
20658,0.9579964876174927,0.19152700901031494,0.3695630431175232,0.14616025984287262
20659,0.9579985737800598,0.19151772558689117,0.3695630431175232,0.14616025984287262
20660,0.9580006003379822,0.1915084570646286,0.3695630431175232,0.14616025984287262
20661,0.9580026268959045,0.19149918854236603,0.3695630431175232,0.14616025984287262
20662,0.9580046534538269,0.19148992002010345,0.3695630431175232,0.14616025984287262
20663,0.9580066800117493,0.19148066639900208,0.3695630431175232,0.14616025984287262
20664,0.9580087065696716,0.1914713978767395,0.3695630431175232,0.14616025984287262
20665,0.958010733127594,0.19146212935447693,0.3695630431175232,0.14616025984287262
20666,0.9580127596855164,0.19145286083221436,0.3695630431175232,0.14616025984287262
20667,0.9580147862434387,0.19144360721111298,0.3695630431175232,0.14616025984287262
20668,0.9580168128013611,0.1914343386888504,0.3695630431175232,0.14616025984287262
20669,0.9580188393592834,0.19142507016658783,0.3695630431175232,0.14616025984287262
20670,0.9580209255218506,0.19141581654548645,0.3695630431175232,0.14616025984287262
20671,0.958022952079773,0.19140656292438507,0.3695630431175232,0.14616025984287262
20672,0.9580249786376953,0.1913972944021225,0.3695630431175232,0.14616025984287262
20673,0.9580270051956177,0.19138804078102112,0.3695630431175232,0.14616025984287262
20674,0.95802903175354,0.19137878715991974,0.3695630431175232,0.14616025984287262
20675,0.9580310583114624,0.19136953353881836,0.3695630431175232,0.14616025984287262
20676,0.9580330848693848,0.1913602650165558,0.3695630431175232,0.14616025984287262
20677,0.9580351114273071,0.1913510113954544,0.3695630431175232,0.14616025984287262
20678,0.9580371379852295,0.19134175777435303,0.3695630431175232,0.14616025984287262
20679,0.9580391645431519,0.19133251905441284,0.3695630431175232,0.14616025984287262
20680,0.9580411911010742,0.19132326543331146,0.3695630431175232,0.14616025984287262
20681,0.9580432176589966,0.19131401181221008,0.3695630431175232,0.14616025984287262
20682,0.958045244216919,0.1913047581911087,0.3695630431175232,0.14616025984287262
20683,0.9580472707748413,0.19129550457000732,0.3695630431175232,0.14616025984287262
20684,0.9580492973327637,0.19128626585006714,0.3695630431175232,0.14616025984287262
20685,0.958051323890686,0.19127701222896576,0.3695630431175232,0.14616025984287262
20686,0.9580533504486084,0.19126777350902557,0.3695630431175232,0.14616025984287262
20687,0.9580553770065308,0.1912585198879242,0.3695630431175232,0.14616025984287262
20688,0.9580574035644531,0.191249281167984,0.3695630431175232,0.14616025984287262
20689,0.9580594301223755,0.19124004244804382,0.3695630431175232,0.14616025984287262
20690,0.9580614566802979,0.19123078882694244,0.3695630431175232,0.14616025984287262
20691,0.9580634832382202,0.19122155010700226,0.3695630431175232,0.14616025984287262
20692,0.9580655097961426,0.19121231138706207,0.3695630431175232,0.14616025984287262
20693,0.9580675363540649,0.1912030726671219,0.3695630431175232,0.14616025984287262
20694,0.9580695629119873,0.1911938339471817,0.3695630431175232,0.14616025984287262
20695,0.9580715894699097,0.19118459522724152,0.3695630431175232,0.14616025984287262
20696,0.958073616027832,0.19117535650730133,0.3695630431175232,0.14616025984287262
20697,0.9580756425857544,0.19116611778736115,0.3695630431175232,0.14616025984287262
20698,0.9580776691436768,0.19115687906742096,0.3695630431175232,0.14616025984287262
20699,0.9580796957015991,0.19114765524864197,0.3695630431175232,0.14616025984287262
20700,0.9580817222595215,0.19113841652870178,0.3695630431175232,0.14616025984287262
20701,0.9580837488174438,0.1911291778087616,0.3695630431175232,0.14616025984287262
20702,0.9580857753753662,0.1911199539899826,0.3695630431175232,0.14616025984287262
20703,0.9580878019332886,0.19111071527004242,0.3695630431175232,0.14616025984287262
20704,0.9580898284912109,0.19110149145126343,0.3695630431175232,0.14616025984287262
20705,0.9580918550491333,0.19109226763248444,0.3695630431175232,0.14616025984287262
20706,0.9580938816070557,0.19108302891254425,0.3695630431175232,0.14616025984287262
20707,0.958095908164978,0.19107380509376526,0.3695630431175232,0.14616025984287262
20708,0.9580979347229004,0.19106458127498627,0.3695630431175232,0.14616025984287262
20709,0.9580999612808228,0.19105535745620728,0.3695630431175232,0.14616025984287262
20710,0.9581019878387451,0.19104613363742828,0.3695630431175232,0.14616025984287262
20711,0.9581040143966675,0.1910369098186493,0.3695630431175232,0.14616025984287262
20712,0.9581060409545898,0.1910276859998703,0.3695630431175232,0.14616025984287262
20713,0.9581080675125122,0.1910184621810913,0.3695630431175232,0.14616025984287262
20714,0.9581100940704346,0.19100923836231232,0.3695630431175232,0.14616025984287262
20715,0.9581120610237122,0.19100001454353333,0.3695630431175232,0.14616025984287262
20716,0.9581140875816345,0.19099079072475433,0.3695630431175232,0.14616025984287262
20717,0.9581161141395569,0.19098158180713654,0.3695630431175232,0.14616025984287262
20718,0.9581181406974792,0.19097252190113068,0.3695630431175232,0.14616025984287262
20719,0.9581201672554016,0.1909642070531845,0.3695630431175232,0.14616025984287262
20720,0.958122193813324,0.19095522165298462,0.3695630431175232,0.14616025984287262
20721,0.9581242203712463,0.19094614684581757,0.3695630431175232,0.14616025984287262
20722,0.9581262469291687,0.19093699753284454,0.3695630431175232,0.14616025984287262
20723,0.9581282734870911,0.19092781841754913,0.3695630431175232,0.14616025984287262
20724,0.9581303000450134,0.1909187287092209,0.3695630431175232,0.14616025984287262
20725,0.9581323266029358,0.1909097284078598,0.3695630431175232,0.14616025984287262
20726,0.9581342935562134,0.1909009963274002,0.3695630431175232,0.14616025984287262
20727,0.9581363201141357,0.19089233875274658,0.3695630431175232,0.14616025984287262
20728,0.9581383466720581,0.190884068608284,0.3695630431175232,0.14616025984287262
20729,0.9581403732299805,0.19087576866149902,0.3695630431175232,0.14616025984287262
20730,0.9581423997879028,0.19086717069149017,0.3695630431175232,0.14616025984287262
20731,0.9581444263458252,0.19085834920406342,0.3695630431175232,0.14616025984287262
20732,0.9581464529037476,0.1908493936061859,0.3695630431175232,0.14616025984287262
20733,0.9581484794616699,0.19084066152572632,0.3695630431175232,0.14616025984287262
20734,0.9581504464149475,0.19083184003829956,0.3695630431175232,0.14616025984287262
20735,0.9581524729728699,0.19082283973693848,0.3695630431175232,0.14616025984287262
20736,0.9581544995307922,0.1908138245344162,0.3695630431175232,0.14616025984287262
20737,0.9581565260887146,0.19080513715744019,0.3695630431175232,0.14616025984287262
20738,0.958158552646637,0.19079606235027313,0.3695630431175232,0.14616025984287262
20739,0.9581605792045593,0.19078710675239563,0.3695630431175232,0.14616025984287262
20740,0.9581626057624817,0.19077835977077484,0.3695630431175232,0.14616025984287262
20741,0.9581645727157593,0.19076929986476898,0.3695630431175232,0.14616025984287262
20742,0.9581665992736816,0.19076021015644073,0.3695630431175232,0.14616025984287262
20743,0.958168625831604,0.1907511204481125,0.3695630431175232,0.14616025984287262
20744,0.9581706523895264,0.19074204564094543,0.3695630431175232,0.14616025984287262
