epoch,accuracy,loss,precision,recall
17338,0.998374342918396,0.004879266023635864,0.9698830246925354,0.8060753345489502
17339,0.9983744025230408,0.00487898476421833,0.9698830246925354,0.8060753345489502
17340,0.9983745217323303,0.004878703039139509,0.9698830246925354,0.8060753345489502
17341,0.9983745813369751,0.004878421779721975,0.9698830246925354,0.8060753345489502
17342,0.9983747005462646,0.0048781405203044415,0.9698830246925354,0.8060753345489502
17343,0.9983748197555542,0.004877859260886908,0.9698830246925354,0.8060753345489502
17344,0.998374879360199,0.004877578001469374,0.9698830246925354,0.8060753345489502
17345,0.9983749985694885,0.00487729674205184,0.9698830246925354,0.8060753345489502
17346,0.9983750581741333,0.004877015948295593,0.9698830246925354,0.8060753345489502
17347,0.9983751773834229,0.004876734688878059,0.9698830246925354,0.8060753345489502
17348,0.9983752369880676,0.0048764534294605255,0.9698830246925354,0.8060753345489502
17349,0.9983753561973572,0.004876172635704279,0.9698830246925354,0.8060753345489502
17350,0.9983754754066467,0.004875891376286745,0.9698830246925354,0.8060753345489502
17351,0.9983755350112915,0.0048756105825304985,0.9698830246925354,0.8060753345489502
17352,0.998375654220581,0.004875329323112965,0.9698830246925354,0.8060753345489502
17353,0.9983757138252258,0.004875048529356718,0.9698830246925354,0.8060753345489502
17354,0.9983758330345154,0.0048747677356004715,0.9698830246925354,0.8060753345489502
17355,0.9983758926391602,0.004874486941844225,0.9698830246925354,0.8060753345489502
17356,0.9983760118484497,0.004874206148087978,0.9698830246925354,0.8060753345489502
17357,0.9983761310577393,0.004873925354331732,0.9698830246925354,0.8060753345489502
17358,0.998376190662384,0.004873644560575485,0.9698830246925354,0.8060753345489502
17359,0.9983763098716736,0.004873363766819239,0.9698830246925354,0.8060753345489502
17360,0.9983763694763184,0.004873082973062992,0.9698830246925354,0.8060753345489502
17361,0.9983764886856079,0.0048728021793067455,0.9698830246925354,0.8060753345489502
17362,0.9983765482902527,0.004872521851211786,0.9698830246925354,0.8060753345489502
17363,0.9983766674995422,0.00487224105745554,0.9698830246925354,0.8060753345489502
17364,0.9983767867088318,0.004871960263699293,0.9698830246925354,0.8060753345489502
17365,0.9983768463134766,0.004871679935604334,0.9698830246925354,0.8060753345489502
17366,0.9983769655227661,0.004871399607509375,0.9698830246925354,0.8060753345489502
17367,0.9983770251274109,0.004871118813753128,0.9698830246925354,0.8060753345489502
17368,0.9983771443367004,0.004870838485658169,0.9698830246925354,0.8060753345489502
17369,0.9983772039413452,0.0048705581575632095,0.9698830246925354,0.8060753345489502
17370,0.9983773231506348,0.00487027782946825,0.9698830246925354,0.8060753345489502
17371,0.9983774423599243,0.004869997501373291,0.9698830246925354,0.8060753345489502
17372,0.9983775019645691,0.004869717173278332,0.9698830246925354,0.8060753345489502
17373,0.9983776211738586,0.0048694368451833725,0.9698830246925354,0.8060753345489502
17374,0.9983776807785034,0.004869156517088413,0.9698830246925354,0.8060753345489502
17375,0.998377799987793,0.004868876188993454,0.9698830246925354,0.8060753345489502
17376,0.9983778595924377,0.004868595860898495,0.9698830246925354,0.8060753345489502
17377,0.9983779788017273,0.004868315998464823,0.9698830246925354,0.8060753345489502
17378,0.9983780980110168,0.0048680356703698635,0.9698830246925354,0.8060753345489502
17379,0.9983781576156616,0.0048677558079361916,0.9698830246925354,0.8060753345489502
17380,0.9983782768249512,0.004867475479841232,0.9698830246925354,0.8060753345489502
17381,0.998378336429596,0.00486719561740756,0.9698830246925354,0.8060753345489502
17382,0.9983784556388855,0.004866915754973888,0.9698830246925354,0.8060753345489502
17383,0.9983785152435303,0.004866635426878929,0.9698830246925354,0.8060753345489502
17384,0.9983786344528198,0.004866355564445257,0.9698830246925354,0.8060753345489502
17385,0.9983787536621094,0.004866075702011585,0.9698830246925354,0.8060753345489502
17386,0.9983788132667542,0.004865795839577913,0.9698830246925354,0.8060753345489502
17387,0.9983789324760437,0.004865515977144241,0.9698830246925354,0.8060753345489502
17388,0.9983789920806885,0.004865236114710569,0.9698830246925354,0.8060753345489502
17389,0.998379111289978,0.004864956252276897,0.9698830246925354,0.8060753345489502
17390,0.9983791708946228,0.004864676855504513,0.9698830246925354,0.8060753345489502
17391,0.9983792901039124,0.004864396993070841,0.9698830246925354,0.8060753345489502
17392,0.9983793497085571,0.004864117130637169,0.9698830246925354,0.8060753345489502
17393,0.9983794689178467,0.004863837733864784,0.9698830246925354,0.8060753345489502
17394,0.9983795881271362,0.004863557871431112,0.9698830246925354,0.8060753345489502
17395,0.998379647731781,0.004863278474658728,0.9698830246925354,0.8060753345489502
17396,0.9983797669410706,0.004862999077886343,0.9698830246925354,0.8060753345489502
17397,0.9983798265457153,0.004862719681113958,0.9698830246925354,0.8060753345489502
17398,0.9983799457550049,0.004862439818680286,0.9698830246925354,0.8060753345489502
17399,0.9983800053596497,0.004862160421907902,0.9698830246925354,0.8060753345489502
17400,0.9983801245689392,0.004861881025135517,0.9698830246925354,0.8060753345489502
17401,0.9983802437782288,0.0048616016283631325,0.9698830246925354,0.8060753345489502
17402,0.9983803033828735,0.004861322231590748,0.9698830246925354,0.8060753345489502
17403,0.9983804225921631,0.004861042834818363,0.9698830246925354,0.8060753345489502
17404,0.9983804821968079,0.004860763903707266,0.9698830246925354,0.8060753345489502
17405,0.9983806014060974,0.004860484506934881,0.9698830246925354,0.8060753345489502
17406,0.9983806610107422,0.004860205110162497,0.9698830246925354,0.8060753345489502
17407,0.9983807802200317,0.004859926179051399,0.9698830246925354,0.8060753345489502
17408,0.9983808398246765,0.004859646782279015,0.9698830246925354,0.8060753345489502
17409,0.9983809590339661,0.004859367851167917,0.9698830246925354,0.8060753345489502
17410,0.9983810782432556,0.004859088454395533,0.9698830246925354,0.8060753345489502
17411,0.9983811378479004,0.004858809523284435,0.9698830246925354,0.8060753345489502
17412,0.9983812570571899,0.004858530592173338,0.9698830246925354,0.8060753345489502
17413,0.9983813166618347,0.004858251661062241,0.9698830246925354,0.8060753345489502
17414,0.9983814358711243,0.004857972729951143,0.9698830246925354,0.8060753345489502
17415,0.998381495475769,0.004857693798840046,0.9698830246925354,0.8060753345489502
17416,0.9983816146850586,0.004857414867728949,0.9698830246925354,0.8060753345489502
17417,0.9983816742897034,0.004857135936617851,0.9698830246925354,0.8060753345489502
17418,0.9983817934989929,0.004856857005506754,0.9698830246925354,0.8060753345489502
17419,0.9983819127082825,0.004856578074395657,0.9698830246925354,0.8060753345489502
17420,0.9983819723129272,0.0048562996089458466,0.9698830246925354,0.8060753345489502
17421,0.9983820915222168,0.004856020677834749,0.9698830246925354,0.8060753345489502
17422,0.9983821511268616,0.004855742212384939,0.9698830246925354,0.8060753345489502
17423,0.9983822703361511,0.004855463281273842,0.9698830246925354,0.8060753345489502
17424,0.9983823299407959,0.004855184815824032,0.9698830246925354,0.8060753345489502
17425,0.9983824491500854,0.0048549058847129345,0.9698830246925354,0.8060753345489502
17426,0.998382568359375,0.0048546274192631245,0.9698830246925354,0.8060753345489502
17427,0.9983826279640198,0.0048543489538133144,0.9698830246925354,0.8060753345489502
17428,0.9983827471733093,0.004854070488363504,0.9698830246925354,0.8060753345489502
17429,0.9983828067779541,0.004853792022913694,0.9698830246925354,0.8060753345489502
17430,0.9983829259872437,0.004853513557463884,0.9698830246925354,0.8060753345489502
17431,0.9983829855918884,0.004853235092014074,0.9698830246925354,0.8060753345489502
17432,0.998383104801178,0.004852956626564264,0.9698830246925354,0.8060753345489502
17433,0.9983831644058228,0.004852678161114454,0.9698830246925354,0.8060753345489502
17434,0.9983832836151123,0.0048524001613259315,0.9698830246925354,0.8060753345489502
17435,0.9983834028244019,0.0048521216958761215,0.9698830246925354,0.8060753345489502
17436,0.9983834624290466,0.0048518432304263115,0.9698830246925354,0.8060753345489502
17437,0.9983835816383362,0.004851565230637789,0.9698830246925354,0.8060753345489502
17438,0.998383641242981,0.004851286765187979,0.9698830246925354,0.8060753345489502
17439,0.9983837604522705,0.004851008765399456,0.9698830246925354,0.8060753345489502
17440,0.9983838200569153,0.004850730765610933,0.9698830246925354,0.8060753345489502
17441,0.9983839392662048,0.004850452300161123,0.9698830246925354,0.8060753345489502
17442,0.9983839988708496,0.0048501743003726006,0.9698830246925354,0.8060753345489502
17443,0.9983841180801392,0.004849896300584078,0.9698830246925354,0.8060753345489502
17444,0.9983842372894287,0.004849618300795555,0.9698830246925354,0.8060753345489502
17445,0.9983842968940735,0.004849340301007032,0.9698830246925354,0.8060753345489502
17446,0.9983772039413452,0.004860433749854565,0.9699006676673889,0.805387020111084
17447,0.9983612298965454,0.004889233503490686,0.9700058102607727,0.8042008876800537
17448,0.9983612895011902,0.004888953175395727,0.9700058102607727,0.8042008876800537
17449,0.9983614087104797,0.004888672847300768,0.9700058102607727,0.8042008876800537
17450,0.9983614683151245,0.004888392984867096,0.9700058102607727,0.8042008876800537
17451,0.9983615875244141,0.004888112656772137,0.9700058102607727,0.8042008876800537
17452,0.9983616471290588,0.004887832794338465,0.9700058102607727,0.8042008876800537
17453,0.9983617663383484,0.0048875524662435055,0.9700058102607727,0.8042008876800537
17454,0.9983618855476379,0.0048872726038098335,0.9700058102607727,0.8042008876800537
17455,0.9983619451522827,0.004886992741376162,0.9700058102607727,0.8042008876800537
17456,0.9983620643615723,0.004886712413281202,0.9700058102607727,0.8042008876800537
17457,0.998362123966217,0.00488643255084753,0.9700058102607727,0.8042008876800537
17458,0.9983622431755066,0.004886152688413858,0.9700058102607727,0.8042008876800537
17459,0.9983623027801514,0.0048858728259801865,0.9700058102607727,0.8042008876800537
17460,0.9983624219894409,0.0048855929635465145,0.9700058102607727,0.8042008876800537
17461,0.9983625411987305,0.00488531356677413,0.9700058102607727,0.8042008876800537
17462,0.9983626008033752,0.004885033704340458,0.9700058102607727,0.8042008876800537
17463,0.9983627200126648,0.004884753841906786,0.9700058102607727,0.8042008876800537
17464,0.9983627796173096,0.004884474445134401,0.9700058102607727,0.8042008876800537
17465,0.9983628988265991,0.004884194582700729,0.9700058102607727,0.8042008876800537
17466,0.9983629584312439,0.004883915185928345,0.9700058102607727,0.8042008876800537
17467,0.9983630776405334,0.004883635323494673,0.9700058102607727,0.8042008876800537
17468,0.998363196849823,0.004883355926722288,0.9700058102607727,0.8042008876800537
17469,0.9983632564544678,0.004883076064288616,0.9700058102607727,0.8042008876800537
17470,0.9983633756637573,0.0048827966675162315,0.9700058102607727,0.8042008876800537
17471,0.9983634352684021,0.004882517270743847,0.9700058102607727,0.8042008876800537
17472,0.9983635544776917,0.004882237873971462,0.9700058102607727,0.8042008876800537
17473,0.9983636140823364,0.004881958477199078,0.9700058102607727,0.8042008876800537
17474,0.998363733291626,0.004881679080426693,0.9700058102607727,0.8042008876800537
17475,0.9983638525009155,0.004881399683654308,0.9700058102607727,0.8042008876800537
17476,0.9983639121055603,0.004881120286881924,0.9700058102607727,0.8042008876800537
17477,0.9983640313148499,0.004880841355770826,0.9700058102607727,0.8042008876800537
17478,0.9983640909194946,0.004880561958998442,0.9700058102607727,0.8042008876800537
17479,0.9983642101287842,0.004880282562226057,0.9700058102607727,0.8042008876800537
17480,0.998364269733429,0.00488000363111496,0.9700058102607727,0.8042008876800537
17481,0.9983643889427185,0.004879724234342575,0.9700058102607727,0.8042008876800537
17482,0.9983645081520081,0.004879445303231478,0.9700058102607727,0.8042008876800537
17483,0.9983645677566528,0.00487916637212038,0.9700058102607727,0.8042008876800537
17484,0.9983646869659424,0.004878886975347996,0.9700058102607727,0.8042008876800537
17485,0.9983647465705872,0.004878608044236898,0.9700058102607727,0.8042008876800537
17486,0.9983648657798767,0.004878329113125801,0.9700058102607727,0.8042008876800537
17487,0.9983649253845215,0.004878050182014704,0.9700058102607727,0.8042008876800537
17488,0.998365044593811,0.004877771250903606,0.9700058102607727,0.8042008876800537
17489,0.9983651638031006,0.004877492319792509,0.9700058102607727,0.8042008876800537
17490,0.9983652234077454,0.004877213388681412,0.9700058102607727,0.8042008876800537
17491,0.9983653426170349,0.004876934923231602,0.9700058102607727,0.8042008876800537
17492,0.9983654022216797,0.004876655992120504,0.9700058102607727,0.8042008876800537
17493,0.9983655214309692,0.004876377061009407,0.9700058102607727,0.8042008876800537
17494,0.998365581035614,0.004876098595559597,0.9700058102607727,0.8042008876800537
17495,0.9983657002449036,0.0048758196644485,0.9700058102607727,0.8042008876800537
17496,0.9983658194541931,0.00487554119899869,0.9700058102607727,0.8042008876800537
17497,0.9983658790588379,0.004875262267887592,0.9700058102607727,0.8042008876800537
17498,0.9983659982681274,0.004874983802437782,0.9700058102607727,0.8042008876800537
17499,0.9983660578727722,0.004874705336987972,0.9700058102607727,0.8042008876800537
17500,0.9983661770820618,0.004874426871538162,0.9700058102607727,0.8042008876800537
17501,0.9983662366867065,0.004874148406088352,0.9700058102607727,0.8042008876800537
17502,0.9983663558959961,0.004873869940638542,0.9700058102607727,0.8042008876800537
17503,0.9983664155006409,0.004873591475188732,0.9700058102607727,0.8042008876800537
17504,0.9983665347099304,0.004873313009738922,0.9700058102607727,0.8042008876800537
17505,0.99836665391922,0.004873034544289112,0.9700058102607727,0.8042008876800537
17506,0.9983667135238647,0.004872756078839302,0.9700058102607727,0.8042008876800537
17507,0.9983668327331543,0.004872478079050779,0.9700058102607727,0.8042008876800537
17508,0.9983668923377991,0.004872199613600969,0.9700058102607727,0.8042008876800537
17509,0.9983670115470886,0.004871921148151159,0.9700058102607727,0.8042008876800537
17510,0.9983670711517334,0.0048716431483626366,0.9700058102607727,0.8042008876800537
17511,0.998367190361023,0.004871365148574114,0.9700058102607727,0.8042008876800537
17512,0.9983673095703125,0.004871086683124304,0.9700058102607727,0.8042008876800537
17513,0.9983673691749573,0.004870808683335781,0.9700058102607727,0.8042008876800537
17514,0.9983674883842468,0.004870530683547258,0.9700058102607727,0.8042008876800537
17515,0.9983675479888916,0.004870252683758736,0.9700058102607727,0.8042008876800537
17516,0.9983676671981812,0.004869974683970213,0.9700058102607727,0.8042008876800537
