epoch,accuracy,loss,precision,recall
17176,0.9998653531074524,0.0011638954747468233,1.0,0.8638132214546204
17177,0.9998653531074524,0.00116382772102952,1.0,0.8638132214546204
17178,0.9998654127120972,0.0011637599673122168,1.0,0.8638132214546204
17179,0.9998654127120972,0.0011636923300102353,1.0,0.8638132214546204
17180,0.9998654127120972,0.001163624576292932,1.0,0.8638132214546204
17181,0.9998654127120972,0.0011635568225756288,1.0,0.8638132214546204
17182,0.9998654127120972,0.0011634890688583255,1.0,0.8638132214546204
17183,0.9998654127120972,0.001163421431556344,1.0,0.8638132214546204
17184,0.9998654127120972,0.0011633536778390408,1.0,0.8638132214546204
17185,0.9998654723167419,0.0011632860405370593,1.0,0.8638132214546204
17186,0.9998654723167419,0.001163218286819756,1.0,0.8638132214546204
17187,0.9998654723167419,0.0011631506495177746,1.0,0.8638132214546204
17188,0.9998654723167419,0.0011630830122157931,1.0,0.8638132214546204
17189,0.9998654723167419,0.0011630152584984899,1.0,0.8638132214546204
17190,0.9998654723167419,0.0011629476211965084,1.0,0.8638132214546204
17191,0.9998654723167419,0.001162879983894527,1.0,0.8638132214546204
17192,0.9998654723167419,0.0011628123465925455,1.0,0.8638132214546204
17193,0.9998655319213867,0.001162744709290564,1.0,0.8638132214546204
17194,0.9998655319213867,0.0011626771884039044,1.0,0.8638132214546204
17195,0.9998655319213867,0.001162609551101923,1.0,0.8638132214546204
17196,0.9998655319213867,0.0011625419137999415,1.0,0.8638132214546204
17197,0.9998655319213867,0.00116247427649796,1.0,0.8638132214546204
17198,0.9998655319213867,0.0011624067556113005,1.0,0.8638132214546204
17199,0.9998655319213867,0.001162339118309319,1.0,0.8638132214546204
17200,0.9998655319213867,0.0011622715974226594,1.0,0.8638132214546204
17201,0.9998655915260315,0.001162203960120678,1.0,0.8638132214546204
17202,0.9998655915260315,0.0011621364392340183,1.0,0.8638132214546204
17203,0.9998655915260315,0.0011620689183473587,1.0,0.8638132214546204
17204,0.9998655915260315,0.001162001397460699,1.0,0.8638132214546204
17205,0.9998655915260315,0.0011619337601587176,1.0,0.8638132214546204
17206,0.9998655915260315,0.001161866239272058,1.0,0.8638132214546204
17207,0.9998655915260315,0.0011617987183853984,1.0,0.8638132214546204
17208,0.9998656511306763,0.0011617313139140606,1.0,0.8638132214546204
17209,0.9998656511306763,0.001161663793027401,1.0,0.8638132214546204
17210,0.9998656511306763,0.0011615962721407413,1.0,0.8638132214546204
17211,0.9998656511306763,0.0011615287512540817,1.0,0.8638132214546204
17212,0.9998656511306763,0.001161461346782744,1.0,0.8638132214546204
17213,0.9998656511306763,0.0011613938258960843,1.0,0.8638132214546204
17214,0.9998656511306763,0.0011613263050094247,1.0,0.8638132214546204
17215,0.9998656511306763,0.0011612589005380869,1.0,0.8638132214546204
17216,0.999865710735321,0.001161191496066749,1.0,0.8638132214546204
17217,0.999865710735321,0.0011611239751800895,1.0,0.8638132214546204
17218,0.999865710735321,0.0011610565707087517,1.0,0.8638132214546204
17219,0.999865710735321,0.0011609891662374139,1.0,0.8638132214546204
17220,0.999865710735321,0.001160921761766076,1.0,0.8638132214546204
17221,0.999865710735321,0.0011608543572947383,1.0,0.8638132214546204
17222,0.999865710735321,0.0011607869528234005,1.0,0.8638132214546204
17223,0.999865710735321,0.0011607195483520627,1.0,0.8638132214546204
17224,0.9998657703399658,0.001160652143880725,1.0,0.8638132214546204
17225,0.9998657703399658,0.0011605847394093871,1.0,0.8638132214546204
17226,0.9998657703399658,0.0011605174513533711,1.0,0.8638132214546204
17227,0.9998657703399658,0.0011604500468820333,1.0,0.8638132214546204
17228,0.9998657703399658,0.0011603826424106956,1.0,0.8638132214546204
17229,0.9998657703399658,0.0011603153543546796,1.0,0.8638132214546204
17230,0.9998657703399658,0.0011602479498833418,1.0,0.8638132214546204
17231,0.9998658299446106,0.0011601806618273258,1.0,0.8638132214546204
17232,0.9998658299446106,0.0011601133737713099,1.0,0.8638132214546204
17233,0.9998658299446106,0.0011600460857152939,1.0,0.8638132214546204
17234,0.9998658299446106,0.001159978681243956,1.0,0.8638132214546204
17235,0.9998658299446106,0.0011599113931879401,1.0,0.8638132214546204
17236,0.9998658299446106,0.0011598441051319242,1.0,0.8638132214546204
17237,0.9998658299446106,0.0011597768170759082,1.0,0.8638132214546204
17238,0.9998658299446106,0.0011597095290198922,1.0,0.8638132214546204
17239,0.9998658895492554,0.001159642357379198,1.0,0.8638132214546204
17240,0.9998658895492554,0.001159575069323182,1.0,0.8638132214546204
17241,0.9998658895492554,0.0011595077812671661,1.0,0.8638132214546204
17242,0.9998658895492554,0.0011594404932111502,1.0,0.8638132214546204
17243,0.9998658895492554,0.001159373321570456,1.0,0.8638132214546204
17244,0.9998658895492554,0.00115930603351444,1.0,0.8638132214546204
17245,0.9998658895492554,0.001159238861873746,1.0,0.8638132214546204
17246,0.9998658895492554,0.0011591716902330518,1.0,0.8638132214546204
17247,0.9998659491539001,0.0011591044021770358,1.0,0.8638132214546204
17248,0.9998659491539001,0.0011590372305363417,1.0,0.8638132214546204
17249,0.9998659491539001,0.0011589700588956475,1.0,0.8638132214546204
17250,0.9998659491539001,0.0011589028872549534,1.0,0.8638132214546204
17251,0.9998659491539001,0.0011588357156142592,1.0,0.8638132214546204
17252,0.9998659491539001,0.001158768543973565,1.0,0.8638132214546204
17253,0.9998659491539001,0.001158701372332871,1.0,0.8638132214546204
17254,0.9998660087585449,0.0011586342006921768,1.0,0.8638132214546204
17255,0.9998660087585449,0.0011585670290514827,1.0,0.8638132214546204
17256,0.9998660087585449,0.0011585032334551215,1.0,0.8638132214546204
17257,0.9998660087585449,0.0011584360618144274,1.0,0.8638132214546204
17258,0.9998660087585449,0.001158369006589055,1.0,0.8638132214546204
17259,0.9998660087585449,0.001158301834948361,1.0,0.8638132214546204
17260,0.9998660087585449,0.0011582347797229886,1.0,0.8638132214546204
17261,0.9998660087585449,0.0011581677244976163,1.0,0.8638132214546204
17262,0.9998660683631897,0.0011581005528569221,1.0,0.8638132214546204
17263,0.9998660683631897,0.0011580334976315498,1.0,0.8638132214546204
17264,0.9998660683631897,0.0011579664424061775,1.0,0.8638132214546204
17265,0.9998660683631897,0.0011578993871808052,1.0,0.8638132214546204
17266,0.9998660683631897,0.001157832331955433,1.0,0.8638132214546204
17267,0.9998660683631897,0.0011577652767300606,1.0,0.8638132214546204
17268,0.9998660683631897,0.0011576982215046883,1.0,0.8638132214546204
17269,0.9998660683631897,0.001157631166279316,1.0,0.8638132214546204
17270,0.9998661279678345,0.0011575641110539436,1.0,0.8638132214546204
17271,0.9998661279678345,0.0011574971722438931,1.0,0.8638132214546204
17272,0.9998661279678345,0.0011574301170185208,1.0,0.8638132214546204
17273,0.9998661279678345,0.0011573630617931485,1.0,0.8638132214546204
17274,0.9998661279678345,0.001157296122983098,1.0,0.8638132214546204
17275,0.9998661279678345,0.0011572291841730475,1.0,0.8638132214546204
17276,0.9998661279678345,0.0011571621289476752,1.0,0.8638132214546204
17277,0.9998661875724792,0.0011570951901376247,1.0,0.8638132214546204
17278,0.9998661875724792,0.0011570282513275743,1.0,0.8638132214546204
17279,0.9998661875724792,0.0011569613125175238,1.0,0.8638132214546204
17280,0.9998661875724792,0.0011568942572921515,1.0,0.8638132214546204
17281,0.9998661875724792,0.001156827318482101,1.0,0.8638132214546204
17282,0.9998661875724792,0.0011567603796720505,1.0,0.8638132214546204
17283,0.9998661875724792,0.0011566935572773218,1.0,0.8638132214546204
17284,0.9998661875724792,0.0011566266184672713,1.0,0.8638132214546204
17285,0.999866247177124,0.0011565596796572208,1.0,0.8638132214546204
17286,0.999866247177124,0.0011564927408471704,1.0,0.8638132214546204
17287,0.999866247177124,0.0011564259184524417,1.0,0.8638132214546204
17288,0.999866247177124,0.0011563589796423912,1.0,0.8638132214546204
17289,0.999866247177124,0.0011562921572476625,1.0,0.8638132214546204
17290,0.999866247177124,0.001156225218437612,1.0,0.8638132214546204
17291,0.999866247177124,0.0011561583960428834,1.0,0.8638132214546204
17292,0.999866247177124,0.001156091457232833,1.0,0.8638132214546204
17293,0.9998663067817688,0.0011560246348381042,1.0,0.8638132214546204
17294,0.9998663067817688,0.0011559578124433756,1.0,0.8638132214546204
17295,0.9998663067817688,0.001155890990048647,1.0,0.8638132214546204
17296,0.9998663067817688,0.0011558241676539183,1.0,0.8638132214546204
17297,0.9998663067817688,0.0011557573452591896,1.0,0.8638132214546204
17298,0.9998663067817688,0.001155690522864461,1.0,0.8638132214546204
17299,0.9998663067817688,0.0011556237004697323,1.0,0.8638132214546204
17300,0.9998663663864136,0.0011555568780750036,1.0,0.8638132214546204
17301,0.9998663663864136,0.0011554901720955968,1.0,0.8638132214546204
17302,0.9998663663864136,0.0011554233497008681,1.0,0.8638132214546204
17303,0.9998663663864136,0.0011553566437214613,1.0,0.8638132214546204
17304,0.9998663663864136,0.0011552898213267326,1.0,0.8638132214546204
17305,0.9998663663864136,0.0011552231153473258,1.0,0.8638132214546204
17306,0.9998663663864136,0.0011551562929525971,1.0,0.8638132214546204
17307,0.9998663663864136,0.0011550895869731903,1.0,0.8638132214546204
17308,0.9998664259910583,0.0011550228809937835,1.0,0.8638132214546204
17309,0.9998664259910583,0.0011549561750143766,1.0,0.8638132214546204
17310,0.9998664259910583,0.001154889352619648,1.0,0.8638132214546204
17311,0.9998664259910583,0.0011548226466402411,1.0,0.8638132214546204
17312,0.9998664259910583,0.0011547559406608343,1.0,0.8638132214546204
17313,0.9998664259910583,0.0011546893510967493,1.0,0.8638132214546204
17314,0.9998664259910583,0.0011546226451173425,1.0,0.8638132214546204
17315,0.9998664259910583,0.0011545559391379356,1.0,0.8638132214546204
17316,0.9998664855957031,0.0011544892331585288,1.0,0.8638132214546204
17317,0.9998664855957031,0.0011544226435944438,1.0,0.8638132214546204
17318,0.9998664855957031,0.001154355937615037,1.0,0.8638132214546204
17319,0.9998664855957031,0.0011542892316356301,1.0,0.8638132214546204
17320,0.9998664855957031,0.0011542226420715451,1.0,0.8638132214546204
17321,0.9998664855957031,0.0011541560525074601,1.0,0.8638132214546204
17322,0.9998664855957031,0.0011540893465280533,1.0,0.8638132214546204
17323,0.9998664855957031,0.0011540227569639683,1.0,0.8638132214546204
17324,0.9998665452003479,0.0011539561673998833,1.0,0.8638132214546204
17325,0.9998665452003479,0.0011538895778357983,1.0,0.8638132214546204
17326,0.9998665452003479,0.0011538229882717133,1.0,0.8638132214546204
17327,0.9998665452003479,0.0011537563987076283,1.0,0.8638132214546204
17328,0.9998665452003479,0.0011536898091435432,1.0,0.8638132214546204
17329,0.9998665452003479,0.0011536232195794582,1.0,0.8638132214546204
17330,0.9998665452003479,0.0011535566300153732,1.0,0.8638132214546204
17331,0.9998666048049927,0.00115349015686661,1.0,0.8638132214546204
17332,0.9998666048049927,0.001153423567302525,1.0,0.8638132214546204
17333,0.9998666048049927,0.00115335697773844,1.0,0.8638132214546204
17334,0.9998666048049927,0.0011532905045896769,1.0,0.8638132214546204
17335,0.9998666048049927,0.0011532239150255919,1.0,0.8638132214546204
17336,0.9998666048049927,0.0011531574418768287,1.0,0.8638132214546204
17337,0.9998666048049927,0.0011530909687280655,1.0,0.8638132214546204
17338,0.9998666048049927,0.0011530243791639805,1.0,0.8638132214546204
17339,0.9998666644096375,0.0011529579060152173,1.0,0.8638132214546204
17340,0.9998666644096375,0.0011528914328664541,1.0,0.8638132214546204
17341,0.9998666644096375,0.001152824959717691,1.0,0.8638132214546204
17342,0.9998666644096375,0.0011527584865689278,1.0,0.8638132214546204
17343,0.9998666644096375,0.0011526920134201646,1.0,0.8638132214546204
17344,0.9998666644096375,0.0011526255402714014,1.0,0.8638132214546204
17345,0.9998666644096375,0.0011525590671226382,1.0,0.8638132214546204
17346,0.9998666644096375,0.0011524927103891969,1.0,0.8638132214546204
17347,0.9998667240142822,0.0011524262372404337,1.0,0.8638132214546204
17348,0.9998667240142822,0.0011523597640916705,1.0,0.8638132214546204
17349,0.9998667240142822,0.0011522934073582292,1.0,0.8638132214546204
17350,0.9998667240142822,0.001152226934209466,1.0,0.8638132214546204
17351,0.9998667240142822,0.0011521605774760246,1.0,0.8638132214546204
17352,0.9998667240142822,0.0011520942207425833,1.0,0.8638132214546204
17353,0.9998667240142822,0.00115202774759382,1.0,0.8638132214546204
17354,0.9998667240142822,0.0011519613908603787,1.0,0.8638132214546204
17355,0.999866783618927,0.0011518950341269374,1.0,0.8638132214546204
17356,0.999866783618927,0.001151828677393496,1.0,0.8638132214546204
17357,0.999866783618927,0.0011517623206600547,1.0,0.8638132214546204
17358,0.999866783618927,0.0011516959639266133,1.0,0.8638132214546204
17359,0.999866783618927,0.001151629607193172,1.0,0.8638132214546204
17360,0.999866783618927,0.0011515632504597306,1.0,0.8638132214546204
17361,0.999866783618927,0.001151497010141611,1.0,0.8638132214546204
17362,0.9998668432235718,0.0011514306534081697,1.0,0.8638132214546204
17363,0.9998668432235718,0.0011513642966747284,1.0,0.8638132214546204
17364,0.9998668432235718,0.0011512980563566089,1.0,0.8638132214546204
17365,0.9998668432235718,0.0011512316996231675,1.0,0.8638132214546204
17366,0.9998668432235718,0.001151165459305048,1.0,0.8638132214546204
17367,0.9998668432235718,0.0011510992189869285,1.0,0.8638132214546204
17368,0.9998668432235718,0.0011510328622534871,1.0,0.8638132214546204
17369,0.9998668432235718,0.0011509666219353676,1.0,0.8638132214546204
17370,0.9998669028282166,0.001150900381617248,1.0,0.8638132214546204
17371,0.9998669028282166,0.0011508341412991285,1.0,0.8638132214546204
17372,0.9998669028282166,0.001150767900981009,1.0,0.8638132214546204
17373,0.9998669028282166,0.0011507016606628895,1.0,0.8638132214546204
17374,0.9998669028282166,0.00115063542034477,1.0,0.8638132214546204
17375,0.9998669028282166,0.0011505691800266504,1.0,0.8638132214546204
17376,0.9998669028282166,0.001150502939708531,1.0,0.8638132214546204
17377,0.9998669028282166,0.0011504368158057332,1.0,0.8638132214546204
17378,0.9998669624328613,0.0011503705754876137,1.0,0.8638132214546204
17379,0.9998669624328613,0.001150304451584816,1.0,0.8638132214546204
17380,0.9998669624328613,0.0011502382112666965,1.0,0.8638132214546204
17381,0.9998669624328613,0.0011501720873638988,1.0,0.8638132214546204
17382,0.9998669624328613,0.0011501058470457792,1.0,0.8638132214546204
17383,0.9998669624328613,0.0011500397231429815,1.0,0.8638132214546204
17384,0.9998669624328613,0.0011499735992401838,1.0,0.8638132214546204
17385,0.9998669624328613,0.0011499074753373861,1.0,0.8638132214546204
17386,0.9998670220375061,0.0011498412350192666,1.0,0.8638132214546204
17387,0.9998652338981628,0.0011516318190842867,1.0,0.8643410801887512
17388,0.9998652338981628,0.0011518565006554127,1.0,0.8651252388954163
17389,0.9998652338981628,0.0011517902603372931,1.0,0.8651252388954163
17390,0.9998652338981628,0.0011517240200191736,1.0,0.8651252388954163
17391,0.9998652338981628,0.001151657779701054,1.0,0.8651252388954163
17392,0.9998652338981628,0.0011515915393829346,1.0,0.8651252388954163
17393,0.9998652338981628,0.0011515254154801369,1.0,0.8651252388954163
17394,0.9998652338981628,0.0011514591751620173,1.0,0.8651252388954163
17395,0.9998652935028076,0.0011513930512592196,1.0,0.8651252388954163
17396,0.9998652935028076,0.0011513268109411001,1.0,0.8651252388954163
17397,0.9998652935028076,0.0011512606870383024,1.0,0.8651252388954163
17398,0.9998652935028076,0.001151194446720183,1.0,0.8651252388954163
17399,0.9998652935028076,0.0011511283228173852,1.0,0.8651252388954163
17400,0.9998652935028076,0.0011510621989145875,1.0,0.8651252388954163
17401,0.9998652935028076,0.001150995958596468,1.0,0.8651252388954163
17402,0.9998653531074524,0.0011509298346936703,1.0,0.8651252388954163
17403,0.9998653531074524,0.0011508637107908726,1.0,0.8651252388954163
17404,0.9998653531074524,0.0011507975868880749,1.0,0.8651252388954163
17405,0.9998653531074524,0.0011507314629852772,1.0,0.8651252388954163
17406,0.9998653531074524,0.0011506653390824795,1.0,0.8651252388954163
17407,0.9998653531074524,0.0011505993315950036,1.0,0.8651252388954163
17408,0.9998653531074524,0.001150533207692206,1.0,0.8651252388954163
17409,0.9998653531074524,0.0011504670837894082,1.0,0.8651252388954163
17410,0.9998654127120972,0.0011504010763019323,1.0,0.8651252388954163
17411,0.9998654127120972,0.0011503349523991346,1.0,0.8651252388954163
17412,0.9998654127120972,0.0011502689449116588,1.0,0.8651252388954163
17413,0.9998654127120972,0.001150202821008861,1.0,0.8651252388954163
17414,0.9998654127120972,0.0011501368135213852,1.0,0.8651252388954163
17415,0.9998654127120972,0.0011500708060339093,1.0,0.8651252388954163
17416,0.9998654127120972,0.0011500047985464334,1.0,0.8651252388954163
17417,0.9998654127120972,0.0011499386746436357,1.0,0.8651252388954163
17418,0.9998654723167419,0.0011498726671561599,1.0,0.8651252388954163
17419,0.9998654723167419,0.001149806659668684,1.0,0.8651252388954163
