epoch,accuracy,loss,precision,recall
23418,0.9932680130004883,0.061013247817754745,0.9822566509246826,0.5357008576393127
23419,0.9932683110237122,0.06101064383983612,0.9822566509246826,0.5357008576393127
23420,0.993268609046936,0.061008039861917496,0.9822566509246826,0.5357008576393127
23421,0.9932689070701599,0.06100543215870857,0.9822566509246826,0.5357008576393127
23422,0.993269145488739,0.06100282818078995,0.9822566509246826,0.5357008576393127
23423,0.9932694435119629,0.06100022420287132,0.9822566509246826,0.5357008576393127
23424,0.9932697415351868,0.0609976202249527,0.9822566509246826,0.5357008576393127
23425,0.9932700395584106,0.06099501624703407,0.9822566509246826,0.5357008576393127
23426,0.9932703375816345,0.06099241226911545,0.9822566509246826,0.5357008576393127
23427,0.9932705760002136,0.06098980829119682,0.9822566509246826,0.5357008576393127
23428,0.9932708740234375,0.0609872080385685,0.9822566509246826,0.5357008576393127
23429,0.9932711720466614,0.06098471209406853,0.9822566509246826,0.5357008576393127
23430,0.9932714700698853,0.060982245951890945,0.9822566509246826,0.5357008576393127
23431,0.9932717680931091,0.06097978726029396,0.9822566509246826,0.5357008576393127
23432,0.993272066116333,0.060977332293987274,0.9822566509246826,0.5357008576393127
23433,0.9932723045349121,0.06097487732768059,0.9822566509246826,0.5357008576393127
23434,0.993272602558136,0.0609724186360836,0.9822566509246826,0.5357008576393127
23435,0.9932729005813599,0.060969963669776917,0.9822566509246826,0.5357008576393127
23436,0.9932731986045837,0.06096750870347023,0.9822566509246826,0.5357008576393127
23437,0.9932734966278076,0.060965053737163544,0.9822566509246826,0.5357008576393127
23438,0.9932737350463867,0.06096259877085686,0.9822566509246826,0.5357008576393127
23439,0.9932740330696106,0.06096014380455017,0.9822566509246826,0.5357008576393127
23440,0.9932743310928345,0.060957688838243484,0.9822566509246826,0.5357008576393127
23441,0.9932746291160583,0.0609552338719368,0.9822566509246826,0.5357008576393127
23442,0.9932749271392822,0.06095277890563011,0.9822566509246826,0.5357008576393127
23443,0.9932752251625061,0.060950323939323425,0.9822566509246826,0.5357008576393127
23444,0.9932754635810852,0.06094787269830704,0.9822566509246826,0.5357008576393127
23445,0.9932757616043091,0.06094541773200035,0.9822566509246826,0.5357008576393127
23446,0.993276059627533,0.060942962765693665,0.9822566509246826,0.5357008576393127
23447,0.9932763576507568,0.06094051152467728,0.9822566509246826,0.5357008576393127
23448,0.9932766556739807,0.06093805655837059,0.9822566509246826,0.5357008576393127
23449,0.9932742714881897,0.06095077842473984,0.9822566509246826,0.5356002449989319
23450,0.9932745695114136,0.06094832718372345,0.9822566509246826,0.5356002449989319
23451,0.9932748079299927,0.06094587221741676,0.9822566509246826,0.5356002449989319
23452,0.9932751059532166,0.060943420976400375,0.9822566509246826,0.5356002449989319
23453,0.9932754039764404,0.06094096601009369,0.9822566509246826,0.5356002449989319
23454,0.9932757019996643,0.0609385147690773,0.9822566509246826,0.5356002449989319
23455,0.9932760000228882,0.06093606352806091,0.9822566509246826,0.5356002449989319
23456,0.9932762384414673,0.060933612287044525,0.9822566509246826,0.5356002449989319
23457,0.9932765364646912,0.06093115732073784,0.9822566509246826,0.5356002449989319
23458,0.993276834487915,0.06092870607972145,0.9822566509246826,0.5356002449989319
23459,0.9932771325111389,0.06092625483870506,0.9822566509246826,0.5356002449989319
23460,0.9932774305343628,0.060923803597688675,0.9822566509246826,0.5356002449989319
23461,0.9932776689529419,0.06092135235667229,0.9822566509246826,0.5356002449989319
23462,0.9932779669761658,0.0609189011156559,0.9822566509246826,0.5356002449989319
23463,0.9932782649993896,0.06091645359992981,0.9822566509246826,0.5356002449989319
23464,0.9932785630226135,0.06091400235891342,0.9822566509246826,0.5356002449989319
23465,0.9932788610458374,0.060911525040864944,0.9822566509246826,0.5356002449989319
23466,0.9932790994644165,0.06090928241610527,0.9822566509246826,0.5356002449989319
23467,0.9932793974876404,0.06090675666928291,0.9822566509246826,0.5356002449989319
23468,0.9932796955108643,0.060904160141944885,0.9822566509246826,0.5356002449989319
23469,0.9932799935340881,0.060901641845703125,0.9822566509246826,0.5356002449989319
23470,0.993280291557312,0.060899194329977036,0.9822566509246826,0.5356002449989319
23471,0.9932805299758911,0.060896746814250946,0.9822566509246826,0.5356002449989319
23472,0.993280827999115,0.06089429557323456,0.9822566509246826,0.5356002449989319
23473,0.9932811260223389,0.06089184805750847,0.9822566509246826,0.5356002449989319
23474,0.9932814240455627,0.06088940054178238,0.9822566509246826,0.5356002449989319
23475,0.9932817220687866,0.06088695302605629,0.9822566509246826,0.5356002449989319
23476,0.9932819604873657,0.0608845055103302,0.9822566509246826,0.5356002449989319
23477,0.9932822585105896,0.06088205799460411,0.9822566509246826,0.5356002449989319
23478,0.9932825565338135,0.06087961047887802,0.9822566509246826,0.5356002449989319
23479,0.9932828545570374,0.06087716296315193,0.9822566509246826,0.5356002449989319
23480,0.9932831525802612,0.06087471544742584,0.9822566509246826,0.5356002449989319
23481,0.9932833909988403,0.06087226793169975,0.9822566509246826,0.5356002449989319
23482,0.9932836890220642,0.06086982041597366,0.9822566509246826,0.5356002449989319
23483,0.9932839870452881,0.060867372900247574,0.9822566509246826,0.5356002449989319
23484,0.993284285068512,0.06086492910981178,0.9822566509246826,0.5356002449989319
23485,0.9932845830917358,0.06086248159408569,0.9822566509246826,0.5356002449989319
23486,0.9932848215103149,0.0608600378036499,0.9822566509246826,0.5356002449989319
23487,0.9932851195335388,0.06085759028792381,0.9822566509246826,0.5356002449989319
23488,0.9932854175567627,0.06085514649748802,0.9822566509246826,0.5356002449989319
23489,0.9932857155799866,0.06085269898176193,0.9822566509246826,0.5356002449989319
23490,0.9932860136032104,0.06085025519132614,0.9822566509246826,0.5356002449989319
23491,0.9932862520217896,0.06084781140089035,0.9822566509246826,0.5356002449989319
23492,0.9932865500450134,0.06084536761045456,0.9822566509246826,0.5356002449989319
23493,0.9932868480682373,0.06084292009472847,0.9822566509246826,0.5356002449989319
23494,0.9932871460914612,0.06084047630429268,0.9822566509246826,0.5356002449989319
23495,0.9932874441146851,0.06083803251385689,0.9822566509246826,0.5356002449989319
23496,0.9932876825332642,0.0608355887234211,0.9822566509246826,0.5356002449989319
23497,0.993287980556488,0.060833144932985306,0.9822566509246826,0.5356002449989319
23498,0.9932882785797119,0.06083070486783981,0.9822566509246826,0.5356002449989319
23499,0.9932885766029358,0.06082826107740402,0.9822566509246826,0.5356002449989319
23500,0.9932888746261597,0.06082581728696823,0.9822566509246826,0.5356002449989319
23501,0.9932891130447388,0.06082337349653244,0.9822566509246826,0.5356002449989319
23502,0.9932894110679626,0.06082093343138695,0.9822566509246826,0.5356002449989319
23503,0.9932897090911865,0.06081848964095116,0.9822566509246826,0.5356002449989319
23504,0.9932900071144104,0.060816045850515366,0.9822566509246826,0.5356002449989319
23505,0.9932903051376343,0.06081360578536987,0.9822566509246826,0.5356002449989319
23506,0.9932905435562134,0.06081116572022438,0.9822566509246826,0.5356002449989319
23507,0.9932908415794373,0.06080872192978859,0.9822566509246826,0.5356002449989319
23508,0.9932911396026611,0.0608062818646431,0.9822566509246826,0.5356002449989319
23509,0.993291437625885,0.060803841799497604,0.9822566509246826,0.5356002449989319
23510,0.9932916760444641,0.06080139800906181,0.9822566509246826,0.5356002449989319
23511,0.993291974067688,0.06079895794391632,0.9822566509246826,0.5356002449989319
23512,0.9932922720909119,0.06079651787877083,0.9822566509246826,0.5356002449989319
23513,0.9932925701141357,0.060794077813625336,0.9822566509246826,0.5356002449989319
23514,0.9932928681373596,0.06079163774847984,0.9822566509246826,0.5356002449989319
23515,0.9932931065559387,0.06078919768333435,0.9822566509246826,0.5356002449989319
23516,0.9932934045791626,0.06078675761818886,0.9822566509246826,0.5356002449989319
23517,0.9932937026023865,0.060784321278333664,0.9822566509246826,0.5356002449989319
23518,0.9932940006256104,0.06078188121318817,0.9822566509246826,0.5356002449989319
23519,0.9932942986488342,0.06077944114804268,0.9822566509246826,0.5356002449989319
23520,0.9932945370674133,0.060777004808187485,0.9822566509246826,0.5356002449989319
23521,0.9932948350906372,0.06077456474304199,0.9822566509246826,0.5356002449989319
23522,0.9932951331138611,0.0607721246778965,0.9822566509246826,0.5356002449989319
23523,0.993295431137085,0.060769688338041306,0.9822566509246826,0.5356002449989319
23524,0.9932956695556641,0.06076725199818611,0.9822566509246826,0.5356002449989319
23525,0.9932959675788879,0.06076481193304062,0.9822566509246826,0.5356002449989319
23526,0.9932962656021118,0.060762375593185425,0.9822566509246826,0.5356002449989319
23527,0.9932965636253357,0.06075993925333023,0.9822566509246826,0.5356002449989319
23528,0.9932968616485596,0.06075749918818474,0.9822566509246826,0.5356002449989319
23529,0.9932971000671387,0.060755062848329544,0.9822566509246826,0.5356002449989319
23530,0.9932973980903625,0.06075262650847435,0.9822566509246826,0.5356002449989319
23531,0.9932976961135864,0.060750190168619156,0.9822566509246826,0.5356002449989319
23532,0.9932979941368103,0.06074775382876396,0.9822566509246826,0.5356002449989319
23533,0.9932982325553894,0.06074531748890877,0.9822566509246826,0.5356002449989319
23534,0.9932985305786133,0.060742881149053574,0.9822566509246826,0.5356002449989319
23535,0.9932988286018372,0.06074044853448868,0.9822566509246826,0.5356002449989319
23536,0.993299126625061,0.060738012194633484,0.9822566509246826,0.5356002449989319
23537,0.9932994246482849,0.06073557585477829,0.9822566509246826,0.5356002449989319
23538,0.993299663066864,0.060733139514923096,0.9822566509246826,0.5356002449989319
23539,0.9932999610900879,0.0607307069003582,0.9822566509246826,0.5356002449989319
23540,0.9933002591133118,0.060728270560503006,0.9822566509246826,0.5356002449989319
23541,0.9933005571365356,0.06072583794593811,0.9822566509246826,0.5356002449989319
23542,0.9933007955551147,0.060723401606082916,0.9822566509246826,0.5356002449989319
23543,0.9933010935783386,0.06072096899151802,0.9822566509246826,0.5356002449989319
23544,0.9933013916015625,0.060718536376953125,0.9822566509246826,0.5356002449989319
23545,0.9933016896247864,0.06071610376238823,0.9822566509246826,0.5356002449989319
23546,0.9933019876480103,0.060713667422533035,0.9822566509246826,0.5356002449989319
23547,0.9933022260665894,0.06071123480796814,0.9822566509246826,0.5356002449989319
23548,0.9933025240898132,0.060708802193403244,0.9822566509246826,0.5356002449989319
23549,0.9933028221130371,0.06070636957883835,0.9822566509246826,0.5356002449989319
23550,0.993303120136261,0.06070393696427345,0.9822566509246826,0.5356002449989319
23551,0.9933033585548401,0.06070150434970856,0.9822566509246826,0.5356002449989319
23552,0.993303656578064,0.06069907173514366,0.9822566509246826,0.5356002449989319
23553,0.9933039546012878,0.060696639120578766,0.9822566509246826,0.5356002449989319
23554,0.9933042526245117,0.06069421023130417,0.9822566509246826,0.5356002449989319
23555,0.9933044910430908,0.06069177761673927,0.9822566509246826,0.5356002449989319
23556,0.9933047890663147,0.06068934500217438,0.9822566509246826,0.5356002449989319
23557,0.9933050870895386,0.06068691611289978,0.9822566509246826,0.5356002449989319
23558,0.9933053851127625,0.060684483498334885,0.9822566509246826,0.5356002449989319
23559,0.9933056831359863,0.06068205460906029,0.9822566509246826,0.5356002449989319
23560,0.9933059215545654,0.06067962199449539,0.9822566509246826,0.5356002449989319
23561,0.9933062195777893,0.060677193105220795,0.9822566509246826,0.5356002449989319
23562,0.9933065176010132,0.0606747642159462,0.9822566509246826,0.5356002449989319
23563,0.9933068156242371,0.0606723316013813,0.9822566509246826,0.5356002449989319
23564,0.9933070540428162,0.060669902712106705,0.9822566509246826,0.5356002449989319
23565,0.99330735206604,0.06066747382283211,0.9822566509246826,0.5356002449989319
23566,0.9933076500892639,0.06066504493355751,0.9822566509246826,0.5356002449989319
23567,0.9933079481124878,0.06066261604428291,0.9822566509246826,0.5356002449989319
23568,0.9933081865310669,0.060660187155008316,0.9822566509246826,0.5356002449989319
23569,0.9933084845542908,0.06065775826573372,0.9822566509246826,0.5356002449989319
23570,0.9933087825775146,0.06065532937645912,0.9822566509246826,0.5356002449989319
23571,0.9933090806007385,0.060652900487184525,0.9822566509246826,0.5356002449989319
23572,0.9933093190193176,0.060650475323200226,0.9822566509246826,0.5356002449989319
23573,0.9933096170425415,0.06064804643392563,0.9822566509246826,0.5356002449989319
23574,0.9933099150657654,0.06064561754465103,0.9822566509246826,0.5356002449989319
23575,0.9933102130889893,0.06064319238066673,0.9822566509246826,0.5356002449989319
23576,0.9933105111122131,0.060640763491392136,0.9822566509246826,0.5356002449989319
23577,0.9933107495307922,0.06063833832740784,0.9822566509246826,0.5356002449989319
23578,0.9933110475540161,0.06063590943813324,0.9822566509246826,0.5356002449989319
23579,0.99331134557724,0.06063348427414894,0.9822566509246826,0.5356002449989319
23580,0.9933116436004639,0.06063105911016464,0.9822566509246826,0.5356002449989319
23581,0.993311882019043,0.060628630220890045,0.9822566509246826,0.5356002449989319
23582,0.9933121800422668,0.060626205056905746,0.9822566509246826,0.5356002449989319
23583,0.9933124780654907,0.06062377989292145,0.9822566509246826,0.5356002449989319
23584,0.9933127760887146,0.06062135472893715,0.9822566509246826,0.5356002449989319
23585,0.9933130145072937,0.06061892956495285,0.9822566509246826,0.5356002449989319
23586,0.9933133125305176,0.06061650440096855,0.9822566509246826,0.5356002449989319
23587,0.9933136105537415,0.06061407923698425,0.9822566509246826,0.5356002449989319
23588,0.9933139085769653,0.060611654072999954,0.9822566509246826,0.5356002449989319
23589,0.9933141469955444,0.060609228909015656,0.9822566509246826,0.5356002449989319
23590,0.9933144450187683,0.06060680374503136,0.9822566509246826,0.5356002449989319
23591,0.9933147430419922,0.06060438230633736,0.9822566509246826,0.5356002449989319
23592,0.9933150410652161,0.06060195714235306,0.9822566509246826,0.5356002449989319
23593,0.9933152794837952,0.06059953197836876,0.9822566509246826,0.5356002449989319
23594,0.993315577507019,0.06059711053967476,0.9822566509246826,0.5356002449989319
23595,0.9933158755302429,0.06059468537569046,0.9822566509246826,0.5356002449989319
23596,0.9933161735534668,0.06059226393699646,0.9822566509246826,0.5356002449989319
23597,0.9933164119720459,0.06058984249830246,0.9822566509246826,0.5356002449989319
23598,0.9933167099952698,0.06058741733431816,0.9822566509246826,0.5356002449989319
23599,0.9933170080184937,0.06058499589562416,0.9822566509246826,0.5356002449989319
23600,0.9933173060417175,0.06058257445693016,0.9822566509246826,0.5356002449989319
