epoch,accuracy,loss,precision,recall
19323,0.9594852924346924,0.2469504177570343,0.45875731110572815,0.17448945343494415
19324,0.9594873785972595,0.24693763256072998,0.45875731110572815,0.17448945343494415
19325,0.9594894647598267,0.24692486226558685,0.45875731110572815,0.17448945343494415
19326,0.9594915509223938,0.24691207706928253,0.45875731110572815,0.17448945343494415
19327,0.9594936966896057,0.2468993067741394,0.45875731110572815,0.17448945343494415
19328,0.9594957828521729,0.24688653647899628,0.45875731110572815,0.17448945343494415
19329,0.95949786901474,0.24687376618385315,0.45875731110572815,0.17448945343494415
19330,0.9594999551773071,0.24686099588871002,0.45875731110572815,0.17448945343494415
19331,0.9595020413398743,0.2468482255935669,0.45875731110572815,0.17448945343494415
19332,0.9595041275024414,0.24683545529842377,0.45875731110572815,0.17448945343494415
19333,0.9595062732696533,0.24682268500328064,0.45875731110572815,0.17448945343494415
19334,0.9595083594322205,0.2468099147081375,0.45875731110572815,0.17448945343494415
19335,0.9595104455947876,0.24679715931415558,0.45875731110572815,0.17448945343494415
19336,0.9595125317573547,0.24678438901901245,0.45875731110572815,0.17448945343494415
19337,0.9595146179199219,0.24677163362503052,0.45875731110572815,0.17448945343494415
19338,0.959516704082489,0.24675887823104858,0.45875731110572815,0.17448945343494415
19339,0.9595187902450562,0.24674610793590546,0.45875731110572815,0.17448945343494415
19340,0.9595208764076233,0.24673335254192352,0.45875731110572815,0.17448945343494415
19341,0.9595230221748352,0.2467205971479416,0.45875731110572815,0.17448945343494415
19342,0.9595251083374023,0.24670784175395966,0.45875731110572815,0.17448945343494415
19343,0.9595271944999695,0.24669508635997772,0.45875731110572815,0.17448945343494415
19344,0.9595292806625366,0.2466823309659958,0.45875731110572815,0.17448945343494415
19345,0.9595313668251038,0.24666959047317505,0.45875731110572815,0.17448945343494415
19346,0.9595334529876709,0.24665683507919312,0.45875731110572815,0.17448945343494415
19347,0.959535539150238,0.24664409458637238,0.45875731110572815,0.17448945343494415
19348,0.9595376253128052,0.24663133919239044,0.45875731110572815,0.17448945343494415
19349,0.9595397114753723,0.2466185986995697,0.45875731110572815,0.17448945343494415
19350,0.9595417976379395,0.24660585820674896,0.45875731110572815,0.17448945343494415
19351,0.9595438838005066,0.24659310281276703,0.45875731110572815,0.17448945343494415
19352,0.9595460295677185,0.2465803623199463,0.45875731110572815,0.17448945343494415
19353,0.9595481157302856,0.24656762182712555,0.45875731110572815,0.17448945343494415
19354,0.9595502018928528,0.2465548813343048,0.45875731110572815,0.17448945343494415
19355,0.9595522880554199,0.24654215574264526,0.45875731110572815,0.17448945343494415
19356,0.9595543742179871,0.24652941524982452,0.45875731110572815,0.17448945343494415
19357,0.9595564603805542,0.24651667475700378,0.45875731110572815,0.17448945343494415
19358,0.9595585465431213,0.24650394916534424,0.45875731110572815,0.17448945343494415
19359,0.9595606327056885,0.2464912086725235,0.45875731110572815,0.17448945343494415
19360,0.9595627188682556,0.24647848308086395,0.45875731110572815,0.17448945343494415
19361,0.9595648050308228,0.2464657425880432,0.45875731110572815,0.17448945343494415
19362,0.9595668911933899,0.24645301699638367,0.45875731110572815,0.17448945343494415
19363,0.959568977355957,0.24644029140472412,0.45875731110572815,0.17448945343494415
19364,0.9595710635185242,0.24642756581306458,0.45875731110572815,0.17448945343494415
19365,0.9595731496810913,0.24641484022140503,0.45875731110572815,0.17448945343494415
19366,0.9595752358436584,0.24640211462974548,0.45875731110572815,0.17448945343494415
19367,0.9595773220062256,0.24638938903808594,0.45875731110572815,0.17448945343494415
19368,0.9595794081687927,0.24637667834758759,0.45875731110572815,0.17448945343494415
19369,0.9595814943313599,0.24636395275592804,0.45875731110572815,0.17448945343494415
19370,0.959583580493927,0.2463512420654297,0.45875731110572815,0.17448945343494415
19371,0.9595856666564941,0.24633851647377014,0.45875731110572815,0.17448945343494415
19372,0.9595877528190613,0.2463258057832718,0.45875731110572815,0.17448945343494415
19373,0.9595898389816284,0.24631309509277344,0.45875731110572815,0.17448945343494415
19374,0.9595919251441956,0.24630038440227509,0.45875731110572815,0.17448945343494415
19375,0.9595940113067627,0.24628767371177673,0.45875731110572815,0.17448945343494415
19376,0.9595960974693298,0.24627496302127838,0.45875731110572815,0.17448945343494415
19377,0.959598183631897,0.24626225233078003,0.45875731110572815,0.17448945343494415
19378,0.9596002697944641,0.24624954164028168,0.45875731110572815,0.17448945343494415
19379,0.9596023559570312,0.24623683094978333,0.45875731110572815,0.17448945343494415
19380,0.9596044421195984,0.2462243288755417,0.45875731110572815,0.17448945343494415
19381,0.9596065282821655,0.24621278047561646,0.45875731110572815,0.17448945343494415
19382,0.9596086144447327,0.24620117247104645,0.45875731110572815,0.17448945343494415
19383,0.9596107006072998,0.24618974328041077,0.45875731110572815,0.17448945343494415
19384,0.9596127867698669,0.2461787313222885,0.45875731110572815,0.17448945343494415
19385,0.9596148729324341,0.24617023766040802,0.45875731110572815,0.17448945343494415
19386,0.9596169590950012,0.24616217613220215,0.45875731110572815,0.17448945343494415
19387,0.9596190452575684,0.2461526095867157,0.45875731110572815,0.17448945343494415
19388,0.9596211314201355,0.24614466726779938,0.45875731110572815,0.17448945343494415
19389,0.9596232175827026,0.24613681435585022,0.45875731110572815,0.17448945343494415
19390,0.9596236944198608,0.24613404273986816,0.45870766043663025,0.17448945343494415
19391,0.9596257209777832,0.24612700939178467,0.45870766043663025,0.17448945343494415
19392,0.9596278071403503,0.2461191862821579,0.45870766043663025,0.17448945343494415
19393,0.9596298933029175,0.24610871076583862,0.45870766043663025,0.17448945343494415
19394,0.9596319794654846,0.2460976243019104,0.45870766043663025,0.17448945343494415
19395,0.9596340656280518,0.24608536064624786,0.45870766043663025,0.17448945343494415
19396,0.9596361517906189,0.2460736632347107,0.45870766043663025,0.17448945343494415
19397,0.959638237953186,0.2460678219795227,0.45870766043663025,0.17448945343494415
19398,0.9596403241157532,0.2460734099149704,0.45870766043663025,0.17448945343494415
19399,0.9596424102783203,0.24606990814208984,0.45870766043663025,0.17448945343494415
19400,0.9596444964408875,0.24606530368328094,0.45870766043663025,0.17448945343494415
19401,0.9596465826034546,0.246054545044899,0.45870766043663025,0.17448945343494415
19402,0.959648609161377,0.24604837596416473,0.45870766043663025,0.17448945343494415
19403,0.9596506953239441,0.2460526078939438,0.45870766043663025,0.17448945343494415
19404,0.9596527814865112,0.24604347348213196,0.45870766043663025,0.17448945343494415
19405,0.9596548676490784,0.24603348970413208,0.45870766043663025,0.17448945343494415
19406,0.9596569538116455,0.24602410197257996,0.45870766043663025,0.17448945343494415
19407,0.9596590399742126,0.24601952731609344,0.45870766043663025,0.17448945343494415
19408,0.9596611261367798,0.24601170420646667,0.45870766043663025,0.17448945343494415
19409,0.9596632122993469,0.2460048943758011,0.45870766043663025,0.17448945343494415
19410,0.9596652388572693,0.24599595367908478,0.45870766043663025,0.17448945343494415
19411,0.9596673250198364,0.2459864765405655,0.45870766043663025,0.17448945343494415
19412,0.9596694111824036,0.24598564207553864,0.45870766043663025,0.17448945343494415
19413,0.9596714973449707,0.24598243832588196,0.45870766043663025,0.17448945343494415
19414,0.9596735835075378,0.24596978724002838,0.45870766043663025,0.17448945343494415
19415,0.959675669670105,0.2459571212530136,0.45870766043663025,0.17448945343494415
19416,0.9596777558326721,0.24594445526599884,0.45870766043663025,0.17448945343494415
19417,0.9596717357635498,0.24630887806415558,0.45870766043663025,0.17445354163646698
19418,0.959622323513031,0.24888969957828522,0.45870766043663025,0.17422404885292053
19419,0.9595729112625122,0.2504197359085083,0.45870766043663025,0.17399515211582184
19420,0.9595234990119934,0.25085461139678955,0.45870766043663025,0.1737668663263321
19421,0.9594740867614746,0.2510240077972412,0.45870766043663025,0.1735391616821289
19422,0.9594247341156006,0.2512097656726837,0.45870766043663025,0.17331206798553467
19423,0.9593753218650818,0.25135892629623413,0.45870766043663025,0.173085555434227
19424,0.9593597054481506,0.2513861358165741,0.45870766043663025,0.17300783097743988
19425,0.9593617916107178,0.25137320160865784,0.45870766043663025,0.17300783097743988
19426,0.9593638777732849,0.2513602674007416,0.45870766043663025,0.17300783097743988
19427,0.959365963935852,0.2513473331928253,0.45870766043663025,0.17300783097743988
19428,0.959368109703064,0.25133439898490906,0.45870766043663025,0.17300783097743988
19429,0.9593701958656311,0.2513214647769928,0.45870766043663025,0.17300783097743988
19430,0.9593722820281982,0.25130853056907654,0.45870766043663025,0.17300783097743988
19431,0.9593743681907654,0.2512955963611603,0.45870766043663025,0.17300783097743988
19432,0.9593764543533325,0.251282662153244,0.45870766043663025,0.17300783097743988
19433,0.9593785405158997,0.25126972794532776,0.45870766043663025,0.17300783097743988
19434,0.9593806266784668,0.2512567937374115,0.45870766043663025,0.17300783097743988
19435,0.9593827128410339,0.25124385952949524,0.45870766043663025,0.17300783097743988
19436,0.9593847990036011,0.251230925321579,0.45870766043663025,0.17300783097743988
19437,0.9593868851661682,0.2512180209159851,0.45870766043663025,0.17300783097743988
19438,0.9593889713287354,0.25120508670806885,0.45870766043663025,0.17300783097743988
19439,0.9593910574913025,0.251192182302475,0.45870766043663025,0.17300783097743988
19440,0.9593931436538696,0.2511792480945587,0.45870766043663025,0.17300783097743988
19441,0.9593952298164368,0.25116634368896484,0.45870766043663025,0.17300783097743988
19442,0.9593973159790039,0.2511534094810486,0.45870766043663025,0.17300783097743988
19443,0.959399402141571,0.2511405050754547,0.45870766043663025,0.17300783097743988
19444,0.9594014883041382,0.25112757086753845,0.45870766043663025,0.17300783097743988
19445,0.9594036340713501,0.2511146664619446,0.45870766043663025,0.17300783097743988
19446,0.9594057202339172,0.2511017620563507,0.45870766043663025,0.17300783097743988
19447,0.9594078063964844,0.25108882784843445,0.45870766043663025,0.17300783097743988
19448,0.9594098925590515,0.2510759234428406,0.45870766043663025,0.17300783097743988
19449,0.9594119787216187,0.2510630190372467,0.45870766043663025,0.17300783097743988
19450,0.9594140648841858,0.25105011463165283,0.45870766043663025,0.17300783097743988
19451,0.9594161510467529,0.25103721022605896,0.45870766043663025,0.17300783097743988
19452,0.9594182372093201,0.2510243058204651,0.45870766043663025,0.17300783097743988
19453,0.9594203233718872,0.2510114014148712,0.45870766043663025,0.17300783097743988
19454,0.9594224095344543,0.25099849700927734,0.45870766043663025,0.17300783097743988
19455,0.9594244956970215,0.25098559260368347,0.45870766043663025,0.17300783097743988
19456,0.9594265818595886,0.2509726881980896,0.45870766043663025,0.17300783097743988
19457,0.9594286680221558,0.2509598135948181,0.45870766043663025,0.17300783097743988
19458,0.9594307541847229,0.25094690918922424,0.45870766043663025,0.17300783097743988
19459,0.95943284034729,0.25093400478363037,0.45870766043663025,0.17300783097743988
19460,0.9594348669052124,0.2509211003780365,0.45870766043663025,0.17300783097743988
19461,0.9594369530677795,0.250908225774765,0.45870766043663025,0.17300783097743988
19462,0.9594390392303467,0.25089532136917114,0.45870766043663025,0.17300783097743988
19463,0.9594411253929138,0.25088244676589966,0.45870766043663025,0.17300783097743988
19464,0.959443211555481,0.2508695423603058,0.45870766043663025,0.17300783097743988
19465,0.9594452977180481,0.2508566677570343,0.45870766043663025,0.17300783097743988
19466,0.9594473838806152,0.25084376335144043,0.45870766043663025,0.17300783097743988
19467,0.9594494700431824,0.25083088874816895,0.45870766043663025,0.17300783097743988
19468,0.9594515562057495,0.25081801414489746,0.45870766043663025,0.17300783097743988
19469,0.9594536423683167,0.250805139541626,0.45870766043663025,0.17300783097743988
19470,0.9594557285308838,0.2507922351360321,0.45870766043663025,0.17300783097743988
19471,0.9594578146934509,0.2507793605327606,0.45870766043663025,0.17300783097743988
19472,0.9594599008560181,0.25076648592948914,0.45870766043663025,0.17300783097743988
19473,0.9594619870185852,0.25075361132621765,0.45870766043663025,0.17300783097743988
19474,0.9594640731811523,0.25074073672294617,0.45870766043663025,0.17300783097743988
19475,0.9594661593437195,0.2507278621196747,0.45870766043663025,0.17300783097743988
19476,0.9594682455062866,0.2507149875164032,0.45870766043663025,0.17300783097743988
19477,0.959470272064209,0.2507021129131317,0.45870766043663025,0.17300783097743988
19478,0.9594723582267761,0.25068923830986023,0.45870766043663025,0.17300783097743988
19479,0.9594744443893433,0.25067636370658875,0.45870766043663025,0.17300783097743988
19480,0.9594765305519104,0.25066351890563965,0.45870766043663025,0.17300783097743988
19481,0.9594786167144775,0.25065064430236816,0.45870766043663025,0.17300783097743988
19482,0.9594807028770447,0.2506377696990967,0.45870766043663025,0.17300783097743988
19483,0.9594827890396118,0.2506249248981476,0.45870766043663025,0.17300783097743988
19484,0.959484875202179,0.2506120502948761,0.45870766043663025,0.17300783097743988
19485,0.9594869613647461,0.2505991756916046,0.45870766043663025,0.17300783097743988
19486,0.9594890475273132,0.2505863308906555,0.45870766043663025,0.17300783097743988
19487,0.9594910740852356,0.25057345628738403,0.45870766043663025,0.17300783097743988
19488,0.9594931602478027,0.25056061148643494,0.45870766043663025,0.17300783097743988
19489,0.9594952464103699,0.25054776668548584,0.45870766043663025,0.17300783097743988
19490,0.959497332572937,0.25053489208221436,0.45870766043663025,0.17300783097743988
19491,0.9594994187355042,0.25052204728126526,0.45870766043663025,0.17300783097743988
19492,0.9595015048980713,0.25050920248031616,0.45870766043663025,0.17300783097743988
19493,0.9595035910606384,0.25049635767936707,0.45870766043663025,0.17300783097743988
19494,0.9595056176185608,0.2504834830760956,0.45870766043663025,0.17300783097743988
19495,0.9595077037811279,0.2504706382751465,0.45870766043663025,0.17300783097743988
19496,0.9595097899436951,0.2504577934741974,0.45870766043663025,0.17300783097743988
19497,0.9595118761062622,0.2504449486732483,0.45870766043663025,0.17300783097743988
19498,0.9595139622688293,0.2504321038722992,0.45870766043663025,0.17300783097743988
19499,0.9595160484313965,0.2504192590713501,0.45870766043663025,0.17300783097743988
19500,0.9595180749893188,0.2504064440727234,0.45870766043663025,0.17300783097743988
