epoch,accuracy,loss,precision,recall
22303,0.9980006217956543,0.017870763316750526,0.0,0.0
22304,0.9980007410049438,0.017869969829916954,0.0,0.0
22305,0.9980008006095886,0.017869174480438232,0.0,0.0
22306,0.9980009198188782,0.01786838099360466,0.0,0.0
22307,0.998000979423523,0.01786758564412594,0.0,0.0
22308,0.9980010986328125,0.017866792157292366,0.0,0.0
22309,0.9980011582374573,0.017865998670458794,0.0,0.0
22310,0.9980012774467468,0.01786520518362522,0.0,0.0
22311,0.9980013370513916,0.0178644098341465,0.0,0.0
22312,0.9980014562606812,0.017863616347312927,0.0,0.0
22313,0.9980015158653259,0.017862822860479355,0.0,0.0
22314,0.9980016350746155,0.017862029373645782,0.0,0.0
22315,0.9980016946792603,0.01786123588681221,0.0,0.0
22316,0.9980018138885498,0.017860442399978638,0.0,0.0
22317,0.9980018734931946,0.017859648913145065,0.0,0.0
22318,0.9980019927024841,0.017858855426311493,0.0,0.0
22319,0.9980020523071289,0.01785806193947792,0.0,0.0
22320,0.9980021715164185,0.017857268452644348,0.0,0.0
22321,0.9980022311210632,0.017856474965810776,0.0,0.0
22322,0.9980023503303528,0.017855683341622353,0.0,0.0
22323,0.9980024099349976,0.01785488985478878,0.0,0.0
22324,0.9980025291442871,0.017854096367955208,0.0,0.0
22325,0.9980025887489319,0.017853304743766785,0.0,0.0
22326,0.9980027079582214,0.017852511256933212,0.0,0.0
22327,0.9980027675628662,0.01785171777009964,0.0,0.0
22328,0.9980028867721558,0.017850926145911217,0.0,0.0
22329,0.9980029463768005,0.017850132659077644,0.0,0.0
22330,0.9980030655860901,0.01784934103488922,0.0,0.0
22331,0.9980031251907349,0.01784854754805565,0.0,0.0
22332,0.9980032444000244,0.017847755923867226,0.0,0.0
22333,0.9980033040046692,0.017846964299678802,0.0,0.0
22334,0.9980034232139587,0.01784617081284523,0.0,0.0
22335,0.9980034828186035,0.017845379188656807,0.0,0.0
22336,0.9980036020278931,0.017844587564468384,0.0,0.0
22337,0.9980036616325378,0.01784379594027996,0.0,0.0
22338,0.9980037808418274,0.017843002453446388,0.0,0.0
22339,0.9980038404464722,0.017842210829257965,0.0,0.0
22340,0.9980039596557617,0.017841419205069542,0.0,0.0
22341,0.9980040192604065,0.01784062758088112,0.0,0.0
22342,0.998004138469696,0.017839835956692696,0.0,0.0
22343,0.9980041980743408,0.017839044332504272,0.0,0.0
22344,0.9980043172836304,0.01783825270831585,0.0,0.0
22345,0.9980043768882751,0.017837461084127426,0.0,0.0
22346,0.9980044960975647,0.017836669459939003,0.0,0.0
22347,0.9980045557022095,0.01783587969839573,0.0,0.0
22348,0.998004674911499,0.017835088074207306,0.0,0.0
22349,0.9980047345161438,0.017834296450018883,0.0,0.0
22350,0.9980048537254333,0.01783350482583046,0.0,0.0
22351,0.9980049133300781,0.017832715064287186,0.0,0.0
22352,0.9980050325393677,0.017831923440098763,0.0,0.0
22353,0.9980050921440125,0.01783113181591034,0.0,0.0
22354,0.998005211353302,0.017830342054367065,0.0,0.0
22355,0.9980052709579468,0.017829550430178642,0.0,0.0
22356,0.9980053901672363,0.01782876066863537,0.0,0.0
22357,0.9980054497718811,0.017827969044446945,0.0,0.0
22358,0.9980055689811707,0.01782717928290367,0.0,0.0
22359,0.9980056285858154,0.017826389521360397,0.0,0.0
22360,0.998005747795105,0.017825597897171974,0.0,0.0
22361,0.9980058073997498,0.0178248081356287,0.0,0.0
22362,0.9980059266090393,0.017824018374085426,0.0,0.0
22363,0.9980059862136841,0.017823226749897003,0.0,0.0
22364,0.9980061054229736,0.01782243698835373,0.0,0.0
22365,0.9980061650276184,0.017821647226810455,0.0,0.0
22366,0.998006284236908,0.01782085746526718,0.0,0.0
22367,0.9980063438415527,0.017820067703723907,0.0,0.0
22368,0.9980064630508423,0.017819277942180634,0.0,0.0
22369,0.9980065226554871,0.01781848818063736,0.0,0.0
22370,0.9980066418647766,0.017817698419094086,0.0,0.0
22371,0.9980067014694214,0.017816908657550812,0.0,0.0
22372,0.9980068206787109,0.017816118896007538,0.0,0.0
22373,0.9980068802833557,0.017815329134464264,0.0,0.0
22374,0.9980069994926453,0.01781454123556614,0.0,0.0
22375,0.99800705909729,0.017813751474022865,0.0,0.0
22376,0.9980071783065796,0.01781296171247959,0.0,0.0
22377,0.9980072379112244,0.017812171950936317,0.0,0.0
22378,0.9980073571205139,0.017811384052038193,0.0,0.0
22379,0.9980074167251587,0.01781059429049492,0.0,0.0
22380,0.9980075359344482,0.017809806391596794,0.0,0.0
22381,0.998007595539093,0.01780901663005352,0.0,0.0
22382,0.9980077147483826,0.017808226868510246,0.0,0.0
22383,0.9980077743530273,0.01780743896961212,0.0,0.0
22384,0.9980078935623169,0.017806651070713997,0.0,0.0
22385,0.9980079531669617,0.017805861309170723,0.0,0.0
22386,0.9980080723762512,0.0178050734102726,0.0,0.0
22387,0.998008131980896,0.017804285511374474,0.0,0.0
22388,0.9980082511901855,0.0178034957498312,0.0,0.0
22389,0.9980083107948303,0.017802707850933075,0.0,0.0
22390,0.9980084300041199,0.01780191995203495,0.0,0.0
22391,0.9980084896087646,0.017801132053136826,0.0,0.0
22392,0.9980086088180542,0.0178003441542387,0.0,0.0
22393,0.998008668422699,0.017799554392695427,0.0,0.0
22394,0.9980087876319885,0.017798766493797302,0.0,0.0
22395,0.9980088472366333,0.017797978594899178,0.0,0.0
22396,0.9980089664459229,0.017797190696001053,0.0,0.0
22397,0.9980090260505676,0.017796404659748077,0.0,0.0
22398,0.9980091452598572,0.017795616760849953,0.0,0.0
22399,0.998009204864502,0.017794828861951828,0.0,0.0
22400,0.9980093240737915,0.017794040963053703,0.0,0.0
22401,0.9980093836784363,0.01779325306415558,0.0,0.0
22402,0.9980095028877258,0.017792465165257454,0.0,0.0
22403,0.9980095624923706,0.01779167912900448,0.0,0.0
22404,0.9980096220970154,0.017790891230106354,0.0,0.0
22405,0.9980097413063049,0.01779010333120823,0.0,0.0
22406,0.9980098009109497,0.017789317294955254,0.0,0.0
22407,0.9980099201202393,0.01778852939605713,0.0,0.0
22408,0.998009979724884,0.017787743359804153,0.0,0.0
22409,0.9980100989341736,0.01778695546090603,0.0,0.0
22410,0.9980101585388184,0.017786169424653053,0.0,0.0
22411,0.9980102777481079,0.01778538152575493,0.0,0.0
22412,0.9980103373527527,0.017784595489501953,0.0,0.0
22413,0.9980104565620422,0.017783809453248978,0.0,0.0
22414,0.998010516166687,0.017783021554350853,0.0,0.0
22415,0.9980106353759766,0.017782235518097878,0.0,0.0
22416,0.9980106949806213,0.017781449481844902,0.0,0.0
22417,0.9980108141899109,0.017780663445591927,0.0,0.0
22418,0.9980108737945557,0.01777987740933895,0.0,0.0
22419,0.9980109930038452,0.017779091373085976,0.0,0.0
22420,0.99801105260849,0.01777830347418785,0.0,0.0
22421,0.9980111718177795,0.017777517437934875,0.0,0.0
22422,0.9980112314224243,0.0177767314016819,0.0,0.0
22423,0.9980113506317139,0.017775945365428925,0.0,0.0
22424,0.9980114102363586,0.0177751611918211,0.0,0.0
22425,0.9980115294456482,0.017774375155568123,0.0,0.0
22426,0.998011589050293,0.017773589119315147,0.0,0.0
22427,0.9980117082595825,0.017772803083062172,0.0,0.0
22428,0.9980117678642273,0.017772017046809196,0.0,0.0
22429,0.9980118870735168,0.01777123287320137,0.0,0.0
22430,0.9980119466781616,0.017770446836948395,0.0,0.0
22431,0.9980120658874512,0.01776966080069542,0.0,0.0
22432,0.998012125492096,0.017768876627087593,0.0,0.0
22433,0.9980122447013855,0.017768090590834618,0.0,0.0
22434,0.9980123043060303,0.017767304554581642,0.0,0.0
22435,0.9980124235153198,0.017766520380973816,0.0,0.0
22436,0.9980124831199646,0.01776573434472084,0.0,0.0
22437,0.9980126023292542,0.017764950171113014,0.0,0.0
22438,0.9980126619338989,0.017764165997505188,0.0,0.0
22439,0.9980127811431885,0.017763379961252213,0.0,0.0
22440,0.9980128407478333,0.017762595787644386,0.0,0.0
22441,0.9980129599571228,0.01776181161403656,0.0,0.0
22442,0.9980130195617676,0.017761025577783585,0.0,0.0
22443,0.9980131387710571,0.01776024140417576,0.0,0.0
22444,0.9980131983757019,0.017759457230567932,0.0,0.0
22445,0.9980132579803467,0.017758673056960106,0.0,0.0
22446,0.9980133771896362,0.01775788888335228,0.0,0.0
22447,0.998013436794281,0.017757104709744453,0.0,0.0
22448,0.9980135560035706,0.017756320536136627,0.0,0.0
22449,0.9980136156082153,0.0177555363625288,0.0,0.0
22450,0.9980137348175049,0.017754752188920975,0.0,0.0
22451,0.9980137944221497,0.01775396801531315,0.0,0.0
22452,0.9980139136314392,0.017753183841705322,0.0,0.0
22453,0.998013973236084,0.017752399668097496,0.0,0.0
22454,0.9980140924453735,0.01775161735713482,0.0,0.0
22455,0.9980141520500183,0.017750833183526993,0.0,0.0
22456,0.9980142712593079,0.017750049009919167,0.0,0.0
22457,0.9980143308639526,0.01774926483631134,0.0,0.0
22458,0.9980144500732422,0.017748482525348663,0.0,0.0
22459,0.998014509677887,0.017747698351740837,0.0,0.0
22460,0.9980146288871765,0.01774691604077816,0.0,0.0
22461,0.9980146884918213,0.017746131867170334,0.0,0.0
22462,0.9980148077011108,0.017745349556207657,0.0,0.0
22463,0.9980148673057556,0.01774456538259983,0.0,0.0
22464,0.9980149865150452,0.017743783071637154,0.0,0.0
22465,0.9980150461196899,0.017742998898029327,0.0,0.0
22466,0.9980151653289795,0.01774221658706665,0.0,0.0
22467,0.9980152249336243,0.017741434276103973,0.0,0.0
22468,0.9980153441429138,0.017740650102496147,0.0,0.0
22469,0.9980154037475586,0.01773986779153347,0.0,0.0
22470,0.9980155229568481,0.017739085480570793,0.0,0.0
22471,0.9980155825614929,0.017738303169608116,0.0,0.0
22472,0.9980157017707825,0.01773752085864544,0.0,0.0
22473,0.9980157613754272,0.017736738547682762,0.0,0.0
22474,0.9980158805847168,0.017735956236720085,0.0,0.0
22475,0.9980159401893616,0.017735173925757408,0.0,0.0
22476,0.9980159997940063,0.01773439161479473,0.0,0.0
22477,0.9980161190032959,0.017733609303832054,0.0,0.0
22478,0.9980161786079407,0.017732826992869377,0.0,0.0
22479,0.9980162978172302,0.0177320446819067,0.0,0.0
22480,0.998016357421875,0.017731262370944023,0.0,0.0
22481,0.9980164766311646,0.017730480059981346,0.0,0.0
22482,0.9980165362358093,0.01772969961166382,0.0,0.0
22483,0.9980166554450989,0.01772891730070114,0.0,0.0
22484,0.9980167150497437,0.017728134989738464,0.0,0.0
22485,0.9980168342590332,0.017727354541420937,0.0,0.0
22486,0.998016893863678,0.01772657223045826,0.0,0.0
22487,0.9980170130729675,0.017725789919495583,0.0,0.0
22488,0.9980170726776123,0.017725009471178055,0.0,0.0
22489,0.9980171918869019,0.017724227160215378,0.0,0.0
22490,0.9980172514915466,0.01772344671189785,0.0,0.0
22491,0.9980173707008362,0.017722666263580322,0.0,0.0
22492,0.998017430305481,0.017721883952617645,0.0,0.0
22493,0.9980175495147705,0.017721103504300117,0.0,0.0
22494,0.9980176091194153,0.01772032305598259,0.0,0.0
22495,0.9980177283287048,0.017719540745019913,0.0,0.0
22496,0.9980177879333496,0.017718760296702385,0.0,0.0
22497,0.9980179071426392,0.017717979848384857,0.0,0.0
22498,0.9980179667472839,0.01771719940006733,0.0,0.0
22499,0.9980180263519287,0.0177164189517498,0.0,0.0
22500,0.9980181455612183,0.017715638503432274,0.0,0.0
22501,0.998018205165863,0.017714858055114746,0.0,0.0
22502,0.9980183243751526,0.01771407760679722,0.0,0.0
22503,0.9980183839797974,0.01771329715847969,0.0,0.0
22504,0.9980185031890869,0.017712516710162163,0.0,0.0
22505,0.9980185627937317,0.017711736261844635,0.0,0.0
22506,0.9980186820030212,0.017710955813527107,0.0,0.0
22507,0.998018741607666,0.01771017536520958,0.0,0.0
22508,0.9980188608169556,0.01770939491689205,0.0,0.0
22509,0.9980189204216003,0.017708616331219673,0.0,0.0
22510,0.9980190396308899,0.017707835882902145,0.0,0.0
22511,0.9980190992355347,0.017707055434584618,0.0,0.0
22512,0.9980192184448242,0.01770627684891224,0.0,0.0
22513,0.998019278049469,0.01770549640059471,0.0,0.0
22514,0.9980193972587585,0.017704717814922333,0.0,0.0
22515,0.9980194568634033,0.017703937366604805,0.0,0.0
22516,0.9980195760726929,0.017703158780932426,0.0,0.0
22517,0.9980196356773376,0.0177023783326149,0.0,0.0
22518,0.9980197548866272,0.01770159974694252,0.0,0.0
22519,0.998019814491272,0.017700819298624992,0.0,0.0
22520,0.9980198740959167,0.017700040712952614,0.0,0.0
22521,0.9980199933052063,0.017699262127280235,0.0,0.0
22522,0.9980200529098511,0.017698483541607857,0.0,0.0
22523,0.9980201721191406,0.01769770309329033,0.0,0.0
22524,0.9980202317237854,0.01769692450761795,0.0,0.0
22525,0.998020350933075,0.017696145921945572,0.0,0.0
22526,0.9980204105377197,0.017695367336273193,0.0,0.0
22527,0.9980205297470093,0.017694588750600815,0.0,0.0
22528,0.998020589351654,0.017693810164928436,0.0,0.0
22529,0.9980207085609436,0.017693031579256058,0.0,0.0
22530,0.9980207681655884,0.01769225299358368,0.0,0.0
22531,0.9980208873748779,0.0176914744079113,0.0,0.0
22532,0.9980209469795227,0.017690695822238922,0.0,0.0
22533,0.9980210661888123,0.017689917236566544,0.0,0.0
22534,0.998021125793457,0.017689138650894165,0.0,0.0
22535,0.9980212450027466,0.017688361927866936,0.0,0.0
22536,0.9980213046073914,0.017687583342194557,0.0,0.0
22537,0.9980214238166809,0.01768680475652218,0.0,0.0
22538,0.9980214834213257,0.01768602803349495,0.0,0.0
22539,0.9980215430259705,0.01768524944782257,0.0,0.0
22540,0.99802166223526,0.017684470862150192,0.0,0.0
22541,0.9980217218399048,0.017683694139122963,0.0,0.0
22542,0.9980218410491943,0.017682915553450584,0.0,0.0
22543,0.9980219006538391,0.017682138830423355,0.0,0.0
22544,0.9980220198631287,0.017681360244750977,0.0,0.0
22545,0.9980220794677734,0.017680583521723747,0.0,0.0
22546,0.998022198677063,0.017679806798696518,0.0,0.0
22547,0.9980222582817078,0.01767902821302414,0.0,0.0
22548,0.9980223774909973,0.01767825148999691,0.0,0.0
22549,0.9980224370956421,0.01767747476696968,0.0,0.0
22550,0.9980225563049316,0.01767669804394245,0.0,0.0
22551,0.9980226159095764,0.017675919458270073,0.0,0.0
22552,0.998022735118866,0.017675142735242844,0.0,0.0
22553,0.9980227947235107,0.017674366012215614,0.0,0.0
22554,0.9980229139328003,0.017673589289188385,0.0,0.0
22555,0.9980229735374451,0.017672812566161156,0.0,0.0
22556,0.9980230927467346,0.017672035843133926,0.0,0.0
22557,0.9980231523513794,0.017671259120106697,0.0,0.0
22558,0.9980232119560242,0.017670482397079468,0.0,0.0
22559,0.9980233311653137,0.01766970567405224,0.0,0.0
22560,0.9980233907699585,0.01766892895102501,0.0,0.0
22561,0.998023509979248,0.01766815409064293,0.0,0.0
22562,0.9980235695838928,0.0176673773676157,0.0,0.0
22563,0.9980236887931824,0.01766660064458847,0.0,0.0
22564,0.9980237483978271,0.01766582392156124,0.0,0.0
22565,0.9980238676071167,0.01766504906117916,0.0,0.0
22566,0.9980239272117615,0.017664272338151932,0.0,0.0
22567,0.998024046421051,0.01766349747776985,0.0,0.0
22568,0.9980241060256958,0.017662720754742622,0.0,0.0
22569,0.9980242252349854,0.017661944031715393,0.0,0.0
22570,0.9980242848396301,0.017661169171333313,0.0,0.0
22571,0.9980244040489197,0.017660394310951233,0.0,0.0
22572,0.9980244636535645,0.017659617587924004,0.0,0.0
22573,0.9980245232582092,0.017658842727541924,0.0,0.0
22574,0.9980246424674988,0.017658066004514694,0.0,0.0
22575,0.9980247020721436,0.017657291144132614,0.0,0.0
22576,0.9980248212814331,0.017656516283750534,0.0,0.0
22577,0.9980248808860779,0.017655741423368454,0.0,0.0
22578,0.9980250000953674,0.017654966562986374,0.0,0.0
22579,0.9980250597000122,0.017654189839959145,0.0,0.0
22580,0.9980251789093018,0.017653414979577065,0.0,0.0
22581,0.9980252385139465,0.017652640119194984,0.0,0.0
22582,0.9980253577232361,0.017651865258812904,0.0,0.0
22583,0.9980254173278809,0.017651090398430824,0.0,0.0
22584,0.9980255365371704,0.017650315538048744,0.0,0.0
22585,0.9980255961418152,0.017649540677666664,0.0,0.0
22586,0.9980257153511047,0.017648765817284584,0.0,0.0
22587,0.9980257749557495,0.017647992819547653,0.0,0.0
22588,0.9980258345603943,0.017647217959165573,0.0,0.0
22589,0.9980259537696838,0.017646443098783493,0.0,0.0
22590,0.9980260133743286,0.017645668238401413,0.0,0.0
22591,0.9980261325836182,0.017644895240664482,0.0,0.0
22592,0.9980261921882629,0.017644120380282402,0.0,0.0
22593,0.9980263113975525,0.017643345519900322,0.0,0.0
22594,0.9980263710021973,0.01764257252216339,0.0,0.0
22595,0.9980264902114868,0.01764179766178131,0.0,0.0
22596,0.9980265498161316,0.01764102466404438,0.0,0.0
22597,0.9980266690254211,0.0176402498036623,0.0,0.0
22598,0.9980267286300659,0.01763947680592537,0.0,0.0
22599,0.9980268478393555,0.01763870194554329,0.0,0.0
22600,0.9980269074440002,0.01763792894780636,0.0,0.0
22601,0.9980270266532898,0.017637155950069427,0.0,0.0
22602,0.9980270862579346,0.017636381089687347,0.0,0.0
22603,0.9980271458625793,0.017635608091950417,0.0,0.0
22604,0.9980272650718689,0.017634835094213486,0.0,0.0
22605,0.9980273246765137,0.017634062096476555,0.0,0.0
22606,0.9980274438858032,0.017633287236094475,0.0,0.0
22607,0.998027503490448,0.017632514238357544,0.0,0.0
22608,0.9980276226997375,0.017631741240620613,0.0,0.0
22609,0.9980276823043823,0.017630968242883682,0.0,0.0
22610,0.9980278015136719,0.01763019524514675,0.0,0.0
22611,0.9980278611183167,0.01762942224740982,0.0,0.0
22612,0.9980279803276062,0.01762864924967289,0.0,0.0
22613,0.998028039932251,0.01762787625193596,0.0,0.0
22614,0.9980281591415405,0.017627105116844177,0.0,0.0
22615,0.9980282187461853,0.017626332119107246,0.0,0.0
22616,0.9980283379554749,0.017625559121370316,0.0,0.0
22617,0.9980283975601196,0.017624786123633385,0.0,0.0
22618,0.9980284571647644,0.017624013125896454,0.0,0.0
22619,0.998028576374054,0.017623241990804672,0.0,0.0
22620,0.9980286359786987,0.01762246899306774,0.0,0.0
22621,0.9980287551879883,0.01762169785797596,0.0,0.0
22622,0.9980288147926331,0.01762092486023903,0.0,0.0
22623,0.9980289340019226,0.017620151862502098,0.0,0.0
22624,0.9980289936065674,0.017619380727410316,0.0,0.0
22625,0.9980291128158569,0.017618609592318535,0.0,0.0
22626,0.9980291724205017,0.017617836594581604,0.0,0.0
22627,0.9980292916297913,0.017617065459489822,0.0,0.0
22628,0.998029351234436,0.01761629246175289,0.0,0.0
22629,0.9980294704437256,0.01761552132666111,0.0,0.0
22630,0.9980295300483704,0.01761475019156933,0.0,0.0
22631,0.9980295896530151,0.017613979056477547,0.0,0.0
22632,0.9980297088623047,0.017613206058740616,0.0,0.0
22633,0.9980297684669495,0.017612434923648834,0.0,0.0
22634,0.998029887676239,0.017611663788557053,0.0,0.0
22635,0.9980299472808838,0.01761089265346527,0.0,0.0
22636,0.9980300664901733,0.01761012151837349,0.0,0.0
22637,0.9980301260948181,0.017609350383281708,0.0,0.0
22638,0.9980302453041077,0.017608579248189926,0.0,0.0
22639,0.9980303049087524,0.017607808113098145,0.0,0.0
22640,0.998030424118042,0.017607036978006363,0.0,0.0
22641,0.9980304837226868,0.01760626584291458,0.0,0.0
22642,0.9980305433273315,0.0176054947078228,0.0,0.0
22643,0.9980306625366211,0.017604725435376167,0.0,0.0
22644,0.9980307221412659,0.017603954300284386,0.0,0.0
22645,0.9980308413505554,0.017603183165192604,0.0,0.0
22646,0.9980309009552002,0.017602412030100822,0.0,0.0
22647,0.9980310201644897,0.01760164275765419,0.0,0.0
22648,0.9980310797691345,0.01760087162256241,0.0,0.0
22649,0.9980311989784241,0.017600102350115776,0.0,0.0
22650,0.9980312585830688,0.017599331215023994,0.0,0.0
22651,0.9980313777923584,0.017598561942577362,0.0,0.0
22652,0.9980314373970032,0.01759779080748558,0.0,0.0
22653,0.9980315566062927,0.017597021535038948,0.0,0.0
22654,0.9980316162109375,0.017596250399947166,0.0,0.0
22655,0.9980316758155823,0.017595481127500534,0.0,0.0
22656,0.9980317950248718,0.0175947118550539,0.0,0.0
22657,0.9980318546295166,0.01759394071996212,0.0,0.0
22658,0.9980319738388062,0.017593171447515488,0.0,0.0
22659,0.9980320334434509,0.017592402175068855,0.0,0.0
22660,0.9980321526527405,0.017591632902622223,0.0,0.0
