epoch,accuracy,loss,precision,recall
18794,0.9915635585784912,0.04526340588927269,0.9882668256759644,0.3691460192203522
18795,0.9915640354156494,0.045260995626449585,0.9882668256759644,0.3691460192203522
18796,0.9915644526481628,0.04525858908891678,0.9882668256759644,0.3691460192203522
18797,0.991564929485321,0.04525618255138397,0.9882668256759644,0.3691460192203522
18798,0.9915653467178345,0.045253776013851166,0.9882668256759644,0.3691460192203522
18799,0.9915658235549927,0.04525136575102806,0.9882668256759644,0.3691460192203522
18800,0.9915663003921509,0.045248959213495255,0.9882668256759644,0.3691460192203522
18801,0.9915667176246643,0.04524655267596245,0.9882668256759644,0.3691460192203522
18802,0.9915671944618225,0.04524414613842964,0.9882668256759644,0.3691460192203522
18803,0.9915676116943359,0.045241743326187134,0.9882668256759644,0.3691460192203522
18804,0.9915680885314941,0.04523933678865433,0.9882668256759644,0.3691460192203522
18805,0.9915685057640076,0.04523693025112152,0.9882668256759644,0.3691460192203522
18806,0.9915689826011658,0.045234523713588715,0.9882668256759644,0.3691460192203522
18807,0.9915693998336792,0.04523212090134621,0.9882668256759644,0.3691460192203522
18808,0.9915698766708374,0.0452297143638134,0.9882668256759644,0.3691460192203522
18809,0.9915702939033508,0.04522731155157089,0.9882668256759644,0.3691460192203522
18810,0.991570770740509,0.045224905014038086,0.9882668256759644,0.3691460192203522
18811,0.9915711879730225,0.04522250220179558,0.9882668256759644,0.3691460192203522
18812,0.9915716648101807,0.04522009938955307,0.9882668256759644,0.3691460192203522
18813,0.9915720820426941,0.045217692852020264,0.9882668256759644,0.3691460192203522
18814,0.9915725588798523,0.045215290039777756,0.9882668256759644,0.3691460192203522
18815,0.9915729761123657,0.04521288722753525,0.9882668256759644,0.3691460192203522
18816,0.9915734529495239,0.04521048441529274,0.9882668256759644,0.3691460192203522
18817,0.9915738701820374,0.04520808160305023,0.9882668256759644,0.3691460192203522
18818,0.9915743470191956,0.04520568251609802,0.9882668256759644,0.3691460192203522
18819,0.991574764251709,0.045203279703855515,0.9882668256759644,0.3691460192203522
18820,0.9915752410888672,0.04520087689161301,0.9882668256759644,0.3691460192203522
18821,0.9915756583213806,0.0451984740793705,0.9882668256759644,0.3691460192203522
18822,0.9915761351585388,0.04519607499241829,0.9882668256759644,0.3691460192203522
18823,0.9915765523910522,0.04519367218017578,0.9882668256759644,0.3691460192203522
18824,0.9915770292282104,0.04519127309322357,0.9882668256759644,0.3691460192203522
18825,0.9915774464607239,0.04518887400627136,0.9882668256759644,0.3691460192203522
18826,0.9915779232978821,0.045186471194028854,0.9882668256759644,0.3691460192203522
18827,0.9915783405303955,0.045184072107076645,0.9882668256759644,0.3691460192203522
18828,0.9915788173675537,0.045181673020124435,0.9882668256759644,0.3691460192203522
18829,0.9915792346000671,0.045179273933172226,0.9882668256759644,0.3691460192203522
18830,0.9915797114372253,0.045176874846220016,0.9882668256759644,0.3691460192203522
18831,0.9915801286697388,0.04517447575926781,0.9882668256759644,0.3691460192203522
18832,0.991580605506897,0.0451720766723156,0.9882668256759644,0.3691460192203522
18833,0.9915810227394104,0.04516967758536339,0.9882668256759644,0.3691460192203522
18834,0.9915814995765686,0.04516727849841118,0.9882668256759644,0.3691460192203522
18835,0.991581916809082,0.04516488313674927,0.9882668256759644,0.3691460192203522
18836,0.9915823936462402,0.045162495225667953,0.9882668256759644,0.3691460192203522
18837,0.9915828108787537,0.045160286128520966,0.9882668256759644,0.3691460192203522
18838,0.9915832877159119,0.04515809193253517,0.9882668256759644,0.3691460192203522
18839,0.9915837049484253,0.04515589401125908,0.9882668256759644,0.3691460192203522
18840,0.9915841817855835,0.045153699815273285,0.9882668256759644,0.3691460192203522
18841,0.9915845990180969,0.04515150189399719,0.9882668256759644,0.3691460192203522
18842,0.9915850758552551,0.0451493076980114,0.9882668256759644,0.3691460192203522
18843,0.9915854930877686,0.045147113502025604,0.9882668256759644,0.3691460192203522
18844,0.9915859699249268,0.04514491930603981,0.9882668256759644,0.3691460192203522
18845,0.9915863871574402,0.045142725110054016,0.9882668256759644,0.3691460192203522
18846,0.9915868639945984,0.045140527188777924,0.9882668256759644,0.3691460192203522
18847,0.9915872812271118,0.04513833299279213,0.9882668256759644,0.3691460192203522
18848,0.99158775806427,0.045136142522096634,0.9882668256759644,0.3691460192203522
18849,0.9915881752967834,0.04513394832611084,0.9882668256759644,0.3691460192203522
18850,0.9915886521339417,0.045131754130125046,0.9882668256759644,0.3691460192203522
18851,0.9915890693664551,0.04512955993413925,0.9882668256759644,0.3691460192203522
18852,0.9915895462036133,0.04512736573815346,0.9882668256759644,0.3691460192203522
18853,0.9915899634361267,0.04512517526745796,0.9882668256759644,0.3691460192203522
18854,0.9915904402732849,0.04512298107147217,0.9882668256759644,0.3691460192203522
18855,0.9915908575057983,0.04512079060077667,0.9882668256759644,0.3691460192203522
18856,0.9915913343429565,0.04511859640479088,0.9882668256759644,0.3691460192203522
18857,0.99159175157547,0.04511640593409538,0.9882668256759644,0.3691460192203522
18858,0.9915922284126282,0.04511421546339989,0.9882668256759644,0.3691460192203522
18859,0.9915926456451416,0.04511202126741409,0.9882668256759644,0.3691460192203522
18860,0.9915931224822998,0.0451098307967186,0.9882668256759644,0.3691460192203522
18861,0.9915935397148132,0.0451076403260231,0.9882668256759644,0.3691460192203522
18862,0.9915940165519714,0.045105449855327606,0.9882668256759644,0.3691460192203522
18863,0.9915944337844849,0.04510325938463211,0.9882668256759644,0.3691460192203522
18864,0.9915949106216431,0.045101068913936615,0.9882668256759644,0.3691460192203522
18865,0.9915953278541565,0.04509887844324112,0.9882668256759644,0.3691460192203522
18866,0.9915958046913147,0.045096687972545624,0.9882668256759644,0.3691460192203522
18867,0.9915962219238281,0.04509450122714043,0.9882668256759644,0.3691460192203522
18868,0.9915966391563416,0.04509231075644493,0.9882668256759644,0.3691460192203522
18869,0.9915971159934998,0.045090120285749435,0.9882668256759644,0.3691460192203522
18870,0.9915975332260132,0.04508793354034424,0.9882668256759644,0.3691460192203522
18871,0.9915980100631714,0.04508604481816292,0.9882668256759644,0.3691460192203522
18872,0.9915968179702759,0.045086994767189026,0.9883566498756409,0.3709113597869873
18873,0.9915972352027893,0.04508460685610771,0.9884792566299438,0.3734145760536194
18874,0.9915976524353027,0.0450822189450264,0.9885993599891663,0.37589794397354126
18875,0.9915981292724609,0.045079831033945084,0.9887169599533081,0.37836170196533203
18876,0.9915985465049744,0.04507824406027794,0.9888321757316589,0.3808060884475708
18877,0.9915609359741211,0.045134034007787704,0.9888641238212585,0.3804161548614502
18878,0.9915199875831604,0.045273054391145706,0.9888888597488403,0.379785418510437
18879,0.9914674758911133,0.04555664211511612,0.9888888597488403,0.3783094584941864
18880,0.9914149641990662,0.04584941267967224,0.9888888597488403,0.3768449127674103
18881,0.991362452507019,0.04614214971661568,0.9888888597488403,0.3753916621208191
18882,0.9913100004196167,0.04643486067652702,0.9888888597488403,0.3739495873451233
18883,0.9912574887275696,0.046727538108825684,0.9888888597488403,0.37251853942871094
18884,0.9912049770355225,0.047020185738801956,0.9888888597488403,0.3710983991622925
18885,0.9911525249481201,0.04731279984116554,0.9888888597488403,0.36968904733657837
18886,0.9911016821861267,0.04759616777300835,0.9888888597488403,0.36833393573760986
18887,0.9911021590232849,0.0475938506424427,0.9888888597488403,0.36833393573760986
18888,0.9911026358604431,0.04759152978658676,0.9888888597488403,0.36833393573760986
18889,0.9911031126976013,0.04758921265602112,0.9888888597488403,0.36833393573760986
18890,0.9911035895347595,0.047586891800165176,0.9888888597488403,0.36833393573760986
18891,0.9911040663719177,0.04758457466959953,0.9888888597488403,0.36833393573760986
18892,0.9911044836044312,0.04758225753903389,0.9888888597488403,0.36833393573760986
18893,0.9911049604415894,0.04757993668317795,0.9888888597488403,0.36833393573760986
18894,0.9911054372787476,0.047577619552612305,0.9888888597488403,0.36833393573760986
18895,0.9911059141159058,0.04757530242204666,0.9888888597488403,0.36833393573760986
18896,0.991106390953064,0.04757298529148102,0.9888888597488403,0.36833393573760986
18897,0.9911068677902222,0.047570668160915375,0.9888888597488403,0.36833393573760986
18898,0.9911073446273804,0.04756835103034973,0.9888888597488403,0.36833393573760986
18899,0.9911078214645386,0.04756603389978409,0.9888888597488403,0.36833393573760986
18900,0.9911082983016968,0.047563716769218445,0.9888888597488403,0.36833393573760986
18901,0.9911087155342102,0.0475614033639431,0.9888888597488403,0.36833393573760986
18902,0.9911091923713684,0.04755908623337746,0.9888888597488403,0.36833393573760986
18903,0.9911096692085266,0.04755676910281181,0.9888888597488403,0.36833393573760986
18904,0.9911101460456848,0.04755445569753647,0.9888888597488403,0.36833393573760986
18905,0.991110622882843,0.047552138566970825,0.9888888597488403,0.36833393573760986
18906,0.9911110997200012,0.04754982516169548,0.9888888597488403,0.36833393573760986
18907,0.9911115765571594,0.047547511756420135,0.9888888597488403,0.36833393573760986
18908,0.9911120533943176,0.04754519462585449,0.9888888597488403,0.36833393573760986
18909,0.9911125302314758,0.04754288122057915,0.9888888597488403,0.36833393573760986
18910,0.9911129474639893,0.0475405678153038,0.9888888597488403,0.36833393573760986
18911,0.9911134243011475,0.04753825441002846,0.9888888597488403,0.36833393573760986
18912,0.9911139011383057,0.04753594100475311,0.9888888597488403,0.36833393573760986
18913,0.9911143779754639,0.04753362759947777,0.9888888597488403,0.36833393573760986
18914,0.9911148548126221,0.04753131419420242,0.9888888597488403,0.36833393573760986
18915,0.9911153316497803,0.04752900078892708,0.9888888597488403,0.36833393573760986
18916,0.9911158084869385,0.04752668738365173,0.9888888597488403,0.36833393573760986
18917,0.9911162853240967,0.04752437770366669,0.9888888597488403,0.36833393573760986
18918,0.9911167621612549,0.04752206429839134,0.9888888597488403,0.36833393573760986
18919,0.9911171793937683,0.047519754618406296,0.9888888597488403,0.36833393573760986
18920,0.9911176562309265,0.04751744121313095,0.9888888597488403,0.36833393573760986
18921,0.9911181330680847,0.047515131533145905,0.9888888597488403,0.36833393573760986
18922,0.9911186099052429,0.04751281812787056,0.9888888597488403,0.36833393573760986
18923,0.9911190867424011,0.04751050844788551,0.9888888597488403,0.36833393573760986
18924,0.9911195635795593,0.04750819876790047,0.9888888597488403,0.36833393573760986
18925,0.9911200404167175,0.04750588908791542,0.9888888597488403,0.36833393573760986
18926,0.9911205172538757,0.047503579407930374,0.9888888597488403,0.36833393573760986
18927,0.9911209344863892,0.04750126972794533,0.9888888597488403,0.36833393573760986
18928,0.9911214113235474,0.04749896004796028,0.9888888597488403,0.36833393573760986
18929,0.9911218881607056,0.047496650367975235,0.9888888597488403,0.36833393573760986
18930,0.9911223649978638,0.04749434068799019,0.9888888597488403,0.36833393573760986
18931,0.991122841835022,0.04749203100800514,0.9888888597488403,0.36833393573760986
18932,0.9911233186721802,0.047489721328020096,0.9888888597488403,0.36833393573760986
18933,0.9911237955093384,0.04748741537332535,0.9888888597488403,0.36833393573760986
18934,0.9911242127418518,0.0474851056933403,0.9888888597488403,0.36833393573760986
18935,0.99112468957901,0.047482799738645554,0.9888888597488403,0.36833393573760986
18936,0.9911251664161682,0.04748049005866051,0.9888888597488403,0.36833393573760986
18937,0.9911256432533264,0.04747818410396576,0.9888888597488403,0.36833393573760986
18938,0.9911261200904846,0.04747587814927101,0.9888888597488403,0.36833393573760986
18939,0.9911265969276428,0.047473568469285965,0.9888888597488403,0.36833393573760986
18940,0.991127073764801,0.04747126251459122,0.9888888597488403,0.36833393573760986
18941,0.9911275506019592,0.04746895655989647,0.9888888597488403,0.36833393573760986
18942,0.9911279678344727,0.04746665060520172,0.9888888597488403,0.36833393573760986
18943,0.9911284446716309,0.04746434465050697,0.9888888597488403,0.36833393573760986
18944,0.9911289215087891,0.047462038695812225,0.9888888597488403,0.36833393573760986
18945,0.9911293983459473,0.04745973274111748,0.9888888597488403,0.36833393573760986
18946,0.9911298751831055,0.04745743051171303,0.9888888597488403,0.36833393573760986
18947,0.9911303520202637,0.04745512455701828,0.9888888597488403,0.36833393573760986
18948,0.9911307692527771,0.04745281860232353,0.9888888597488403,0.36833393573760986
18949,0.9911312460899353,0.04745051637291908,0.9888888597488403,0.36833393573760986
18950,0.9911317229270935,0.047448210418224335,0.9888888597488403,0.36833393573760986
18951,0.9911321997642517,0.047445908188819885,0.9888888597488403,0.36833393573760986
18952,0.9911326766014099,0.04744360223412514,0.9888888597488403,0.36833393573760986
18953,0.9911331534385681,0.04744130000472069,0.9888888597488403,0.36833393573760986
18954,0.9911336302757263,0.04743899777531624,0.9888888597488403,0.36833393573760986
18955,0.9911340475082397,0.04743669182062149,0.9888888597488403,0.36833393573760986
18956,0.991134524345398,0.04743438959121704,0.9888888597488403,0.36833393573760986
18957,0.9911350011825562,0.04743208736181259,0.9888888597488403,0.36833393573760986
18958,0.9911354780197144,0.04742978513240814,0.9888888597488403,0.36833393573760986
18959,0.9911359548568726,0.04742748290300369,0.9888888597488403,0.36833393573760986
18960,0.9911364316940308,0.04742518067359924,0.9888888597488403,0.36833393573760986
18961,0.991136908531189,0.04742288216948509,0.9888888597488403,0.36833393573760986
18962,0.9911373257637024,0.04742057994008064,0.9888888597488403,0.36833393573760986
18963,0.9911378026008606,0.04741827771067619,0.9888888597488403,0.36833393573760986
18964,0.9911382794380188,0.04741597920656204,0.9888888597488403,0.36833393573760986
18965,0.991138756275177,0.04741367697715759,0.9888888597488403,0.36833393573760986
18966,0.9911392331123352,0.04741137847304344,0.9888888597488403,0.36833393573760986
18967,0.9911397099494934,0.04740907624363899,0.9888888597488403,0.36833393573760986
18968,0.9911401271820068,0.04740677773952484,0.9888888597488403,0.36833393573760986
18969,0.991140604019165,0.04740447923541069,0.9888888597488403,0.36833393573760986
18970,0.9911410808563232,0.04740217700600624,0.9888888597488403,0.36833393573760986
18971,0.9911415576934814,0.04739987850189209,0.9888888597488403,0.36833393573760986
18972,0.9911420345306396,0.04739757999777794,0.9888888597488403,0.36833393573760986
18973,0.9911425113677979,0.04739528149366379,0.9888888597488403,0.36833393573760986
18974,0.9911429286003113,0.04739298298954964,0.9888888597488403,0.36833393573760986
18975,0.9911434054374695,0.047390684485435486,0.9888888597488403,0.36833393573760986
