epoch,accuracy,loss,precision,recall
19405,0.999906599521637,0.0005382296512834728,0.9887005686759949,0.9275618195533752
19406,0.999906599521637,0.000538201886229217,0.9887005686759949,0.9275618195533752
19407,0.999906599521637,0.0005381741793826222,0.9887005686759949,0.9275618195533752
19408,0.999906599521637,0.0005381464143283665,0.9887005686759949,0.9275618195533752
19409,0.999906599521637,0.0005381187074817717,0.9887005686759949,0.9275618195533752
19410,0.999906599521637,0.0005380910006351769,0.9887005686759949,0.9275618195533752
19411,0.9999066591262817,0.0005380632937885821,0.9887005686759949,0.9275618195533752
19412,0.9999066591262817,0.0005380355869419873,0.9887005686759949,0.9275618195533752
19413,0.9999066591262817,0.0005380078218877316,0.9887005686759949,0.9275618195533752
19414,0.9999066591262817,0.0005379801150411367,0.9887005686759949,0.9275618195533752
19415,0.9999066591262817,0.0005379524081945419,0.9887005686759949,0.9275618195533752
19416,0.9999066591262817,0.0005379247013479471,0.9887005686759949,0.9275618195533752
19417,0.9999066591262817,0.0005378969945013523,0.9887005686759949,0.9275618195533752
19418,0.9999066591262817,0.0005378693458624184,0.9887005686759949,0.9275618195533752
19419,0.9999066591262817,0.0005378416390158236,0.9887005686759949,0.9275618195533752
19420,0.9999066591262817,0.0005378139321692288,0.9887005686759949,0.9275618195533752
19421,0.9999066591262817,0.000537786225322634,0.9887005686759949,0.9275618195533752
19422,0.9999066591262817,0.0005377585766837001,0.9887005686759949,0.9275618195533752
19423,0.9999066591262817,0.0005377308698371053,0.9887005686759949,0.9275618195533752
19424,0.9999067187309265,0.0005377031629905105,0.9887005686759949,0.9275618195533752
19425,0.9999067187309265,0.0005376755143515766,0.9887005686759949,0.9275618195533752
19426,0.9999067187309265,0.0005376478075049818,0.9887005686759949,0.9275618195533752
19427,0.9999067187309265,0.0005376201588660479,0.9887005686759949,0.9275618195533752
19428,0.9999067187309265,0.000537592452019453,0.9887005686759949,0.9275618195533752
19429,0.9999067187309265,0.0005375648033805192,0.9887005686759949,0.9275618195533752
19430,0.9999067187309265,0.0005375371547415853,0.9887005686759949,0.9275618195533752
19431,0.9999067187309265,0.0005375095061026514,0.9887005686759949,0.9275618195533752
19432,0.9999067187309265,0.0005374817992560565,0.9887005686759949,0.9275618195533752
19433,0.9999067187309265,0.0005374541506171227,0.9887005686759949,0.9275618195533752
19434,0.9999067187309265,0.0005374265019781888,0.9887005686759949,0.9275618195533752
19435,0.9999067187309265,0.0005373988533392549,0.9887005686759949,0.9275618195533752
19436,0.9999067783355713,0.000537371204700321,0.9887005686759949,0.9275618195533752
19437,0.9999067783355713,0.0005373435560613871,0.9887005686759949,0.9275618195533752
19438,0.9999067783355713,0.0005373159074224532,0.9887005686759949,0.9275618195533752
19439,0.9999067783355713,0.0005372882587835193,0.9887005686759949,0.9275618195533752
19440,0.9999067783355713,0.0005372606683522463,0.9887005686759949,0.9275618195533752
19441,0.9999067783355713,0.0005372330197133124,0.9887005686759949,0.9275618195533752
19442,0.9999067783355713,0.0005372053710743785,0.9887005686759949,0.9275618195533752
19443,0.9999067783355713,0.0005371777806431055,0.9887005686759949,0.9275618195533752
19444,0.9999067783355713,0.0005371501320041716,0.9887005686759949,0.9275618195533752
19445,0.9999067783355713,0.0005371224833652377,0.9887005686759949,0.9275618195533752
19446,0.9999067783355713,0.0005370948929339647,0.9887005686759949,0.9275618195533752
19447,0.9999067783355713,0.0005370672442950308,0.9887005686759949,0.9275618195533752
19448,0.9999067783355713,0.0005370396538637578,0.9887005686759949,0.9275618195533752
19449,0.9999068379402161,0.0005370120634324849,0.9887005686759949,0.9275618195533752
19450,0.9999068379402161,0.000536984414793551,0.9887005686759949,0.9275618195533752
19451,0.9999068379402161,0.000536956824362278,0.9887005686759949,0.9275618195533752
19452,0.9999068379402161,0.000536929233931005,0.9887005686759949,0.9275618195533752
19453,0.9999068379402161,0.000536901643499732,0.9887005686759949,0.9275618195533752
19454,0.9999068379402161,0.000536874053068459,0.9887005686759949,0.9275618195533752
19455,0.9999068379402161,0.000536846462637186,0.9887005686759949,0.9275618195533752
19456,0.9999068379402161,0.0005368188722059131,0.9887005686759949,0.9275618195533752
19457,0.9999068379402161,0.0005367912817746401,0.9887005686759949,0.9275618195533752
19458,0.9999068379402161,0.0005367636913433671,0.9887005686759949,0.9275618195533752
19459,0.9999068379402161,0.0005367361009120941,0.9887005686759949,0.9275618195533752
19460,0.9999068379402161,0.0005367085104808211,0.9887005686759949,0.9275618195533752
19461,0.9999068975448608,0.0005366809200495481,0.9887005686759949,0.9275618195533752
19462,0.9999068975448608,0.0005366533296182752,0.9887005686759949,0.9275618195533752
19463,0.9999068975448608,0.0005366257973946631,0.9887005686759949,0.9275618195533752
19464,0.9999068975448608,0.0005365982069633901,0.9887005686759949,0.9275618195533752
19465,0.9999068975448608,0.000536570674739778,0.9887005686759949,0.9275618195533752
19466,0.9999068975448608,0.0005365430843085051,0.9887005686759949,0.9275618195533752
19467,0.9999068975448608,0.000536515552084893,0.9887005686759949,0.9275618195533752
19468,0.9999068975448608,0.00053648796165362,0.9887005686759949,0.9275618195533752
19469,0.9999068975448608,0.0005364604294300079,0.9887005686759949,0.9275618195533752
19470,0.9999068975448608,0.000536432838998735,0.9887005686759949,0.9275618195533752
19471,0.9999068975448608,0.0005364053067751229,0.9887005686759949,0.9275618195533752
19472,0.9999068975448608,0.0005363777745515108,0.9887005686759949,0.9275618195533752
19473,0.9999068975448608,0.0005363502423278987,0.9887005686759949,0.9275618195533752
19474,0.9999069571495056,0.0005363227101042867,0.9887005686759949,0.9275618195533752
19475,0.9999069571495056,0.0005362951196730137,0.9887005686759949,0.9275618195533752
19476,0.9999069571495056,0.0005362675874494016,0.9887005686759949,0.9275618195533752
19477,0.9999069571495056,0.0005362400552257895,0.9887005686759949,0.9275618195533752
19478,0.9999069571495056,0.0005362125230021775,0.9887005686759949,0.9275618195533752
19479,0.9999069571495056,0.0005361850489862263,0.9887005686759949,0.9275618195533752
19480,0.9999069571495056,0.0005361575167626143,0.9887005686759949,0.9275618195533752
19481,0.9999069571495056,0.0005361299845390022,0.9887005686759949,0.9275618195533752
19482,0.9999069571495056,0.0005361024523153901,0.9887005686759949,0.9275618195533752
19483,0.9999069571495056,0.000536074920091778,0.9887005686759949,0.9275618195533752
19484,0.9999069571495056,0.0005360474460758269,0.9887005686759949,0.9275618195533752
19485,0.9999069571495056,0.0005360199138522148,0.9887005686759949,0.9275618195533752
19486,0.9999070167541504,0.0005359924398362637,0.9887005686759949,0.9275618195533752
19487,0.9999070167541504,0.0005359649076126516,0.9887005686759949,0.9275618195533752
19488,0.9999070167541504,0.0005359374335967004,0.9887005686759949,0.9275618195533752
19489,0.9999070167541504,0.0005359099013730884,0.9887005686759949,0.9275618195533752
19490,0.9999070167541504,0.0005358824273571372,0.9887005686759949,0.9275618195533752
19491,0.9999070167541504,0.000535854953341186,0.9887005686759949,0.9275618195533752
19492,0.9999070167541504,0.000535827421117574,0.9887005686759949,0.9275618195533752
19493,0.9999070167541504,0.0005357999471016228,0.9887005686759949,0.9275618195533752
19494,0.9999070167541504,0.0005357724730856717,0.9887005686759949,0.9275618195533752
19495,0.9999070167541504,0.0005357449990697205,0.9887005686759949,0.9275618195533752
19496,0.9999070167541504,0.0005357175250537694,0.9887005686759949,0.9275618195533752
19497,0.9999070167541504,0.0005356900510378182,0.9887005686759949,0.9275618195533752
19498,0.9999070167541504,0.000535662577021867,0.9887005686759949,0.9275618195533752
19499,0.9999070763587952,0.0005356351030059159,0.9887005686759949,0.9275618195533752
19500,0.9999070763587952,0.0005356076289899647,0.9887005686759949,0.9275618195533752
19501,0.9999070763587952,0.0005355801549740136,0.9887005686759949,0.9275618195533752
19502,0.9999070763587952,0.0005355526809580624,0.9887005686759949,0.9275618195533752
19503,0.9999070763587952,0.0005355252651497722,0.9887005686759949,0.9275618195533752
19504,0.9999070763587952,0.000535497791133821,0.9887005686759949,0.9275618195533752
19505,0.9999070763587952,0.0005354703171178699,0.9887005686759949,0.9275618195533752
19506,0.9999070763587952,0.0005354429013095796,0.9887005686759949,0.9275618195533752
19507,0.9999070763587952,0.0005354154272936285,0.9887005686759949,0.9275618195533752
19508,0.9999070763587952,0.0005353880114853382,0.9887005686759949,0.9275618195533752
19509,0.9999070763587952,0.0005353605374693871,0.9887005686759949,0.9275618195533752
19510,0.9999070763587952,0.0005353331216610968,0.9887005686759949,0.9275618195533752
19511,0.9999071359634399,0.0005353056476451457,0.9887005686759949,0.9275618195533752
19512,0.9999071359634399,0.0005352782318368554,0.9887005686759949,0.9275618195533752
19513,0.9999071359634399,0.0005352508160285652,0.9887005686759949,0.9275618195533752
19514,0.9999071359634399,0.0005352234002202749,0.9887005686759949,0.9275618195533752
19515,0.9999071359634399,0.0005351959844119847,0.9887005686759949,0.9275618195533752
19516,0.9999071359634399,0.0005351685103960335,0.9887005686759949,0.9275618195533752
19517,0.9999071359634399,0.0005351410945877433,0.9887005686759949,0.9275618195533752
19518,0.9999071359634399,0.000535113678779453,0.9887005686759949,0.9275618195533752
19519,0.9999071359634399,0.0005350862629711628,0.9887005686759949,0.9275618195533752
19520,0.9999071359634399,0.0005350588471628726,0.9887005686759949,0.9275618195533752
19521,0.9999071359634399,0.0005350314895622432,0.9887005686759949,0.9275618195533752
19522,0.9999071359634399,0.000535004073753953,0.9887005686759949,0.9275618195533752
19523,0.9999071359634399,0.0005349766579456627,0.9887005686759949,0.9275618195533752
19524,0.9999071955680847,0.0005349492421373725,0.9887005686759949,0.9275618195533752
19525,0.9999071955680847,0.0005349218845367432,0.9887005686759949,0.9275618195533752
19526,0.9999071955680847,0.0005348944687284529,0.9887005686759949,0.9275618195533752
19527,0.9999071955680847,0.0005348670529201627,0.9887005686759949,0.9275618195533752
19528,0.9999071955680847,0.0005348396953195333,0.9887005686759949,0.9275618195533752
19529,0.9999071955680847,0.0005348122795112431,0.9887005686759949,0.9275618195533752
19530,0.9999071955680847,0.0005347849219106138,0.9887005686759949,0.9275618195533752
19531,0.9999071955680847,0.0005347575643099844,0.9887005686759949,0.9275618195533752
19532,0.9999071955680847,0.0005347301485016942,0.9887005686759949,0.9275618195533752
19533,0.9999071955680847,0.0005347027909010649,0.9887005686759949,0.9275618195533752
19534,0.9999071955680847,0.0005346754333004355,0.9887005686759949,0.9275618195533752
19535,0.9999071955680847,0.0005346480756998062,0.9887005686759949,0.9275618195533752
19536,0.9999072551727295,0.000534620659891516,0.9887005686759949,0.9275618195533752
19537,0.9999072551727295,0.0005345933022908866,0.9887005686759949,0.9275618195533752
19538,0.9999072551727295,0.0005345659446902573,0.9887005686759949,0.9275618195533752
19539,0.9999072551727295,0.000534538587089628,0.9887005686759949,0.9275618195533752
19540,0.9999072551727295,0.0005345112294889987,0.9887005686759949,0.9275618195533752
19541,0.9999072551727295,0.0005344838718883693,0.9887005686759949,0.9275618195533752
19542,0.9999072551727295,0.0005344565724954009,0.9887005686759949,0.9275618195533752
19543,0.9999072551727295,0.0005344292148947716,0.9887005686759949,0.9275618195533752
19544,0.9999072551727295,0.0005344018572941422,0.9887005686759949,0.9275618195533752
19545,0.9999072551727295,0.0005343744996935129,0.9887005686759949,0.9275618195533752
19546,0.9999072551727295,0.0005343472003005445,0.9887005686759949,0.9275618195533752
19547,0.9999072551727295,0.0005343198426999152,0.9887005686759949,0.9275618195533752
19548,0.9999072551727295,0.0005342924850992858,0.9887005686759949,0.9275618195533752
19549,0.9999073147773743,0.0005342651857063174,0.9887005686759949,0.9275618195533752
19550,0.9999073147773743,0.0005342378281056881,0.9887005686759949,0.9275618195533752
19551,0.9999073147773743,0.0005342105287127197,0.9887005686759949,0.9275618195533752
19552,0.9999073147773743,0.0005341832293197513,0.9887005686759949,0.9275618195533752
19553,0.9999073147773743,0.0005341558717191219,0.9887005686759949,0.9275618195533752
19554,0.9999073147773743,0.0005341285723261535,0.9887005686759949,0.9275618195533752
19555,0.9999057054519653,0.0005380597431212664,0.9887640476226807,0.927943766117096
19556,0.9999057054519653,0.0005380322691053152,0.9887640476226807,0.927943766117096
19557,0.9999057054519653,0.0005380047368817031,0.9887640476226807,0.927943766117096
19558,0.9999057054519653,0.000537977262865752,0.9887640476226807,0.927943766117096
19559,0.9999057650566101,0.0005379497306421399,0.9887640476226807,0.927943766117096
19560,0.9999057650566101,0.0005379222566261888,0.9887640476226807,0.927943766117096
19561,0.9999057650566101,0.0005378947244025767,0.9887640476226807,0.927943766117096
19562,0.9999057650566101,0.0005378672503866255,0.9887640476226807,0.927943766117096
19563,0.9999057650566101,0.0005378397763706744,0.9887640476226807,0.927943766117096
19564,0.9999057650566101,0.0005378122441470623,0.9887640476226807,0.927943766117096
19565,0.9999057650566101,0.0005377847701311111,0.9887640476226807,0.927943766117096
19566,0.9999057650566101,0.00053775729611516,0.9887640476226807,0.927943766117096
19567,0.9999057650566101,0.0005377298220992088,0.9887640476226807,0.927943766117096
19568,0.9999057650566101,0.0005377023480832577,0.9887640476226807,0.927943766117096
19569,0.9999057650566101,0.0005376748740673065,0.9887640476226807,0.927943766117096
19570,0.9999057650566101,0.0005376474000513554,0.9887640476226807,0.927943766117096
19571,0.9999058246612549,0.0005376199260354042,0.9887640476226807,0.927943766117096
19572,0.9999058246612549,0.000537592452019453,0.9887640476226807,0.927943766117096
19573,0.9999058246612549,0.0005375649780035019,0.9887640476226807,0.927943766117096
19574,0.9999058246612549,0.0005375375039875507,0.9887640476226807,0.927943766117096
19575,0.9999058246612549,0.0005375100299715996,0.9887640476226807,0.927943766117096
19576,0.9999058246612549,0.0005374826141633093,0.9887640476226807,0.927943766117096
19577,0.9999058246612549,0.0005374551401473582,0.9887640476226807,0.927943766117096
19578,0.9999058246612549,0.0005374277243390679,0.9887640476226807,0.927943766117096
19579,0.9999058246612549,0.0005374002503231168,0.9887640476226807,0.927943766117096
19580,0.9999058246612549,0.0005373728345148265,0.9887640476226807,0.927943766117096
19581,0.9999058246612549,0.0005373453604988754,0.9887640476226807,0.927943766117096
19582,0.9999058246612549,0.0005373179446905851,0.9887640476226807,0.927943766117096
19583,0.9999058246612549,0.000537290470674634,0.9887640476226807,0.927943766117096
19584,0.9999058842658997,0.0005372630548663437,0.9887640476226807,0.927943766117096
