epoch,accuracy,loss,precision,recall
22760,0.9995812177658081,0.002310757525265217,0.9647900462150574,0.9789835810661316
22761,0.9995812773704529,0.0023106560111045837,0.9647900462150574,0.9789835810661316
22762,0.9995812773704529,0.0023105544969439507,0.9647900462150574,0.9789835810661316
22763,0.9995812773704529,0.0023104529827833176,0.9647900462150574,0.9789835810661316
22764,0.9995813369750977,0.0023103514686226845,0.9647900462150574,0.9789835810661316
22765,0.9995813369750977,0.002310250187292695,0.9647900462150574,0.9789835810661316
22766,0.9995813369750977,0.002310148673132062,0.9647900462150574,0.9789835810661316
22767,0.9995813965797424,0.002310047158971429,0.9647900462150574,0.9789835810661316
22768,0.9995813965797424,0.002309945644810796,0.9647900462150574,0.9789835810661316
22769,0.9995813965797424,0.0023098443634808064,0.9647900462150574,0.9789835810661316
22770,0.9995814561843872,0.0023097428493201733,0.9647900462150574,0.9789835810661316
22771,0.9995814561843872,0.00230964133515954,0.9647900462150574,0.9789835810661316
22772,0.9995814561843872,0.0023095400538295507,0.9647900462150574,0.9789835810661316
22773,0.9995814561843872,0.0023094385396689177,0.9647900462150574,0.9789835810661316
22774,0.999581515789032,0.0023093372583389282,0.9647900462150574,0.9789835810661316
22775,0.999581515789032,0.002309235744178295,0.9647900462150574,0.9789835810661316
22776,0.999581515789032,0.0023091344628483057,0.9647900462150574,0.9789835810661316
22777,0.9995815753936768,0.0023090329486876726,0.9647900462150574,0.9789835810661316
22778,0.9995815753936768,0.002308931667357683,0.9647900462150574,0.9789835810661316
22779,0.9995815753936768,0.0023088303860276937,0.9647900462150574,0.9789835810661316
22780,0.9995816349983215,0.0023087288718670607,0.9647900462150574,0.9789835810661316
22781,0.9995816349983215,0.0023086275905370712,0.9647900462150574,0.9789835810661316
22782,0.9995816349983215,0.002308526309207082,0.9647900462150574,0.9789835810661316
22783,0.9995816946029663,0.0023084250278770924,0.9647900462150574,0.9789835810661316
22784,0.9995816946029663,0.0023083235137164593,0.9647900462150574,0.9789835810661316
22785,0.9995816946029663,0.00230822223238647,0.9647900462150574,0.9789835810661316
22786,0.9995816946029663,0.0023081209510564804,0.9647900462150574,0.9789835810661316
22787,0.9995817542076111,0.002308019669726491,0.9647900462150574,0.9789835810661316
22788,0.9995817542076111,0.0023079183883965015,0.9647900462150574,0.9789835810661316
22789,0.9995817542076111,0.002307817107066512,0.9647900462150574,0.9789835810661316
22790,0.9995818138122559,0.0023077158257365227,0.9647900462150574,0.9789835810661316
22791,0.9995818138122559,0.002307614777237177,0.9647900462150574,0.9789835810661316
22792,0.9995818138122559,0.0023075134959071875,0.9647900462150574,0.9789835810661316
22793,0.9995818734169006,0.002307412214577198,0.9647900462150574,0.9789835810661316
22794,0.9995818734169006,0.0023073109332472086,0.9647900462150574,0.9789835810661316
22795,0.9995818734169006,0.002307209651917219,0.9647900462150574,0.9789835810661316
22796,0.9995819330215454,0.0023071086034178734,0.9647900462150574,0.9789835810661316
22797,0.9995819330215454,0.002307007322087884,0.9647900462150574,0.9789835810661316
22798,0.9995819330215454,0.002306906273588538,0.9647900462150574,0.9789835810661316
22799,0.9995819330215454,0.0023068049922585487,0.9647900462150574,0.9789835810661316
22800,0.9995819926261902,0.0023067037109285593,0.9647900462150574,0.9789835810661316
22801,0.9995819926261902,0.0023066026624292135,0.9647900462150574,0.9789835810661316
22802,0.9995819926261902,0.0023065016139298677,0.9647900462150574,0.9789835810661316
22803,0.999582052230835,0.0023064003325998783,0.9647900462150574,0.9789835810661316
22804,0.999582052230835,0.0023062992841005325,0.9647900462150574,0.9789835810661316
22805,0.999582052230835,0.002306198002770543,0.9647900462150574,0.9789835810661316
22806,0.9995821118354797,0.0023060969542711973,0.9647900462150574,0.9789835810661316
22807,0.9995821118354797,0.0023059959057718515,0.9647900462150574,0.9789835810661316
22808,0.9995821118354797,0.0023058948572725058,0.9647900462150574,0.9789835810661316
22809,0.9995821714401245,0.0023057935759425163,0.9647900462150574,0.9789835810661316
22810,0.9995821714401245,0.0023056925274431705,0.9647900462150574,0.9789835810661316
22811,0.9995821714401245,0.0023055914789438248,0.9647900462150574,0.9789835810661316
22812,0.9995821714401245,0.002305490430444479,0.9647900462150574,0.9789835810661316
22813,0.9995822310447693,0.002305389381945133,0.9647900462150574,0.9789835810661316
22814,0.9995822310447693,0.0023052883334457874,0.9647900462150574,0.9789835810661316
22815,0.9995822310447693,0.0023051872849464417,0.9647900462150574,0.9789835810661316
22816,0.9995822906494141,0.002305086236447096,0.9647900462150574,0.9789835810661316
22817,0.9995822906494141,0.00230498518794775,0.9647900462150574,0.9789835810661316
22818,0.9995822906494141,0.0023048841394484043,0.9647900462150574,0.9789835810661316
22819,0.9995823502540588,0.002304783323779702,0.9647900462150574,0.9789835810661316
22820,0.9995823502540588,0.0023046822752803564,0.9647900462150574,0.9789835810661316
22821,0.9995823502540588,0.0023045812267810106,0.9647900462150574,0.9789835810661316
22822,0.9995824098587036,0.0023044804111123085,0.9647900462150574,0.9789835810661316
22823,0.9995824098587036,0.0023043793626129627,0.9647900462150574,0.9789835810661316
22824,0.9995824098587036,0.002304278314113617,0.9647900462150574,0.9789835810661316
22825,0.9995824098587036,0.002304177498444915,0.9647900462150574,0.9789835810661316
22826,0.9995824694633484,0.002304076449945569,0.9647900462150574,0.9789835810661316
22827,0.9995824694633484,0.002303975634276867,0.9647900462150574,0.9789835810661316
22828,0.9995824694633484,0.002303874585777521,0.9647900462150574,0.9789835810661316
22829,0.9995825290679932,0.002303773770108819,0.9647900462150574,0.9789835810661316
22830,0.9995825290679932,0.0023036727216094732,0.9647900462150574,0.9789835810661316
22831,0.9995825290679932,0.002303571905940771,0.9647900462150574,0.9789835810661316
22832,0.9995825886726379,0.002303471090272069,0.9647900462150574,0.9789835810661316
22833,0.9995825886726379,0.002303370041772723,0.9647900462150574,0.9789835810661316
22834,0.9995825886726379,0.002303269226104021,0.9647900462150574,0.9789835810661316
22835,0.9995826482772827,0.002303168410435319,0.9647900462150574,0.9789835810661316
22836,0.9995826482772827,0.002303067594766617,0.9647900462150574,0.9789835810661316
22837,0.9995826482772827,0.0023029667790979147,0.9647900462150574,0.9789835810661316
22838,0.9995826482772827,0.0023028659634292126,0.9647900462150574,0.9789835810661316
22839,0.9995827078819275,0.0023027651477605104,0.9647900462150574,0.9789835810661316
22840,0.9995827078819275,0.0023026643320918083,0.9647900462150574,0.9789835810661316
22841,0.9995827078819275,0.002302563516423106,0.9647900462150574,0.9789835810661316
22842,0.9995827674865723,0.002302462700754404,0.9647900462150574,0.9789835810661316
22843,0.9995827674865723,0.002302550245076418,0.9649221301078796,0.9790635704994202
22844,0.9995827674865723,0.002303993096575141,0.9651119112968445,0.9791784882545471
22845,0.999582827091217,0.0023040371015667915,0.9651119112968445,0.9791784882545471
22846,0.999582827091217,0.0023039362858980894,0.9651119112968445,0.9791784882545471
22847,0.999582827091217,0.0023038354702293873,0.9651119112968445,0.9791784882545471
22848,0.9995828866958618,0.002303734654560685,0.9651119112968445,0.9791784882545471
22849,0.9995828866958618,0.002303633838891983,0.9651119112968445,0.9791784882545471
22850,0.9995828866958618,0.002303533023223281,0.9651119112968445,0.9791784882545471
22851,0.9995828866958618,0.0023034322075545788,0.9651119112968445,0.9791784882545471
22852,0.9995829463005066,0.0023033313918858767,0.9651119112968445,0.9791784882545471
22853,0.9995829463005066,0.0023032305762171745,0.9651119112968445,0.9791784882545471
22854,0.9995829463005066,0.0023031297605484724,0.9651119112968445,0.9791784882545471
22855,0.9995830059051514,0.0023030289448797703,0.9651119112968445,0.9791784882545471
22856,0.9995830059051514,0.002302928362041712,0.9651119112968445,0.9791784882545471
22857,0.9995830059051514,0.0023028275463730097,0.9651119112968445,0.9791784882545471
22858,0.9995830655097961,0.0023027267307043076,0.9651119112968445,0.9791784882545471
22859,0.9995830655097961,0.0023026259150356054,0.9651119112968445,0.9791784882545471
22860,0.9995830655097961,0.002302525332197547,0.9651119112968445,0.9791784882545471
22861,0.9995831251144409,0.002302424516528845,0.9651119112968445,0.9791784882545471
22862,0.9995831251144409,0.0023023239336907864,0.9651119112968445,0.9791784882545471
22863,0.9995831251144409,0.0023022231180220842,0.9651119112968445,0.9791784882545471
22864,0.9995831251144409,0.0023021225351840258,0.9651119112968445,0.9791784882545471
22865,0.9995831847190857,0.0023020217195153236,0.9651119112968445,0.9791784882545471
22866,0.9995831847190857,0.002301921136677265,0.9651119112968445,0.9791784882545471
22867,0.9995831847190857,0.0023018205538392067,0.9651119112968445,0.9791784882545471
22868,0.9995832443237305,0.0023017197381705046,0.9651119112968445,0.9791784882545471
22869,0.9995832443237305,0.002301619155332446,0.9651119112968445,0.9791784882545471
22870,0.9995832443237305,0.0023015185724943876,0.9651119112968445,0.9791784882545471
22871,0.9995833039283752,0.002301417989656329,0.9651119112968445,0.9791784882545471
22872,0.9995833039283752,0.0023013174068182707,0.9651119112968445,0.9791784882545471
22873,0.9995833039283752,0.002301216823980212,0.9651119112968445,0.9791784882545471
22874,0.9995833039283752,0.00230111600831151,0.9651119112968445,0.9791784882545471
22875,0.99958336353302,0.0023010154254734516,0.9651119112968445,0.9791784882545471
22876,0.99958336353302,0.002300914842635393,0.9651119112968445,0.9791784882545471
22877,0.99958336353302,0.0023008142597973347,0.9651119112968445,0.9791784882545471
22878,0.9995834231376648,0.00230071390978992,0.9651119112968445,0.9791784882545471
22879,0.9995834231376648,0.0023006133269518614,0.9651119112968445,0.9791784882545471
22880,0.9995834231376648,0.002300512744113803,0.9651119112968445,0.9791784882545471
22881,0.9995834827423096,0.0023004121612757444,0.9651119112968445,0.9791784882545471
22882,0.9995834827423096,0.002300311578437686,0.9651119112968445,0.9791784882545471
22883,0.9995834827423096,0.0023002109955996275,0.9651119112968445,0.9791784882545471
22884,0.9995835423469543,0.0023001106455922127,0.9651119112968445,0.9791784882545471
22885,0.9995835423469543,0.002300010062754154,0.9651119112968445,0.9791784882545471
22886,0.9995835423469543,0.0022999097127467394,0.9651119112968445,0.9791784882545471
22887,0.9995835423469543,0.002299809129908681,0.9651119112968445,0.9791784882545471
22888,0.9995836019515991,0.0022997085470706224,0.9651119112968445,0.9791784882545471
22889,0.9995836019515991,0.0022996081970632076,0.9651119112968445,0.9791784882545471
22890,0.9995836019515991,0.002299507614225149,0.9651119112968445,0.9791784882545471
22891,0.9995836615562439,0.0022994072642177343,0.9651119112968445,0.9791784882545471
22892,0.9995836615562439,0.0022993069142103195,0.9651119112968445,0.9791784882545471
22893,0.9995836615562439,0.002299206331372261,0.9651119112968445,0.9791784882545471
22894,0.9995837211608887,0.0022991059813648462,0.9651119112968445,0.9791784882545471
22895,0.9995837211608887,0.0022990056313574314,0.9651119112968445,0.9791784882545471
22896,0.9995837211608887,0.002298905048519373,0.9651119112968445,0.9791784882545471
22897,0.9995837807655334,0.002298804698511958,0.9651119112968445,0.9791784882545471
22898,0.9995837807655334,0.0022987043485045433,0.9651119112968445,0.9791784882545471
22899,0.9995837807655334,0.0022986039984971285,0.9651119112968445,0.9791784882545471
22900,0.9995837807655334,0.0022985036484897137,0.9651119112968445,0.9791784882545471
22901,0.9995838403701782,0.002298403298482299,0.9651119112968445,0.9791784882545471
22902,0.9995838403701782,0.002298302948474884,0.9651119112968445,0.9791784882545471
22903,0.9995838403701782,0.002298202598467469,0.9651119112968445,0.9791784882545471
22904,0.999583899974823,0.0022981022484600544,0.9651119112968445,0.9791784882545471
22905,0.999583899974823,0.0022980018984526396,0.9651119112968445,0.9791784882545471
22906,0.999583899974823,0.0022979015484452248,0.9651119112968445,0.9791784882545471
22907,0.9995839595794678,0.00229780119843781,0.9651119112968445,0.9791784882545471
22908,0.9995839595794678,0.002297700848430395,0.9651119112968445,0.9791784882545471
22909,0.9995839595794678,0.002297600731253624,0.9651119112968445,0.9791784882545471
22910,0.9995839595794678,0.002297500381246209,0.9651119112968445,0.9791784882545471
22911,0.9995840191841125,0.0022974000312387943,0.9651119112968445,0.9791784882545471
22912,0.9995840191841125,0.002297299914062023,0.9651119112968445,0.9791784882545471
22913,0.9995840191841125,0.0022971995640546083,0.9651119112968445,0.9791784882545471
22914,0.9995840787887573,0.0022970992140471935,0.9651119112968445,0.9791784882545471
22915,0.9995840787887573,0.0022969990968704224,0.9651119112968445,0.9791784882545471
22916,0.9995840787887573,0.0022968987468630075,0.9651119112968445,0.9791784882545471
22917,0.9995841383934021,0.0022967986296862364,0.9651119112968445,0.9791784882545471
22918,0.9995841383934021,0.0022966985125094652,0.9651119112968445,0.9791784882545471
22919,0.9995841383934021,0.0022965981625020504,0.9651119112968445,0.9791784882545471
22920,0.9995841979980469,0.0022964980453252792,0.9651119112968445,0.9791784882545471
22921,0.9995841979980469,0.002296397928148508,0.9651119112968445,0.9791784882545471
22922,0.9995841979980469,0.002296297810971737,0.9651119112968445,0.9791784882545471
22923,0.9995841979980469,0.0022961976937949657,0.9651119112968445,0.9791784882545471
22924,0.9995842576026917,0.0022960975766181946,0.9651119112968445,0.9791784882545471
22925,0.9995842576026917,0.0022959972266107798,0.9651119112968445,0.9791784882545471
22926,0.9995774626731873,0.002324977656826377,0.9650557637214661,0.9785149097442627
22927,0.9995734095573425,0.002373552182689309,0.9650557637214661,0.9779619574546814
22928,0.9995734095573425,0.002373448805883527,0.9650557637214661,0.9779619574546814
22929,0.9995734095573425,0.002373345196247101,0.9650557637214661,0.9779619574546814
22930,0.9995734691619873,0.0023732418194413185,0.9650557637214661,0.9779619574546814
22931,0.9995734691619873,0.0023731382098048925,0.9650557637214661,0.9779619574546814
22932,0.9995734691619873,0.0023730348329991102,0.9650557637214661,0.9779619574546814
22933,0.9995735287666321,0.0023729312233626842,0.9650557637214661,0.9779619574546814
22934,0.9995735287666321,0.002372827846556902,0.9650557637214661,0.9779619574546814
22935,0.9995735287666321,0.0023727244697511196,0.9650557637214661,0.9779619574546814
22936,0.9995735883712769,0.0023726208601146936,0.9650557637214661,0.9779619574546814
22937,0.9995735883712769,0.0023725174833089113,0.9650557637214661,0.9779619574546814
22938,0.9995735883712769,0.002372414106503129,0.9650557637214661,0.9779619574546814
22939,0.9995735883712769,0.0023723107296973467,0.9650557637214661,0.9779619574546814
