epoch,accuracy,loss,precision,recall
22824,0.9654039144515991,0.16842199862003326,0.6651162505149841,0.11221972852945328
22825,0.9654054045677185,0.1684146225452423,0.6651162505149841,0.11221972852945328
22826,0.9654068946838379,0.16840724647045135,0.6651162505149841,0.11221972852945328
22827,0.965408444404602,0.1683998703956604,0.6651162505149841,0.11221972852945328
22828,0.9654099345207214,0.16839249432086945,0.6651162505149841,0.11221972852945328
22829,0.9654114842414856,0.1683851182460785,0.6651162505149841,0.11221972852945328
22830,0.965412974357605,0.16837774217128754,0.6651162505149841,0.11221972852945328
22831,0.9654145240783691,0.16837036609649658,0.6651162505149841,0.11221972852945328
22832,0.9654160141944885,0.16836299002170563,0.6651162505149841,0.11221972852945328
22833,0.9654175043106079,0.16835561394691467,0.6651162505149841,0.11221972852945328
22834,0.9654190540313721,0.16834823787212372,0.6651162505149841,0.11221972852945328
22835,0.9654205441474915,0.16834087669849396,0.6651162505149841,0.11221972852945328
22836,0.9654220938682556,0.168333500623703,0.6651162505149841,0.11221972852945328
22837,0.965423583984375,0.16832612454891205,0.6651162505149841,0.11221972852945328
22838,0.9654250741004944,0.1683187633752823,0.6651162505149841,0.11221972852945328
22839,0.9654266238212585,0.16831138730049133,0.6651162505149841,0.11221972852945328
22840,0.9654281139373779,0.16830402612686157,0.6651162505149841,0.11221972852945328
22841,0.9654296636581421,0.16829665005207062,0.6651162505149841,0.11221972852945328
22842,0.9654311537742615,0.16828928887844086,0.6651162505149841,0.11221972852945328
22843,0.9654326438903809,0.1682819128036499,0.6651162505149841,0.11221972852945328
22844,0.965434193611145,0.16827455163002014,0.6651162505149841,0.11221972852945328
22845,0.9654356837272644,0.16826719045639038,0.6651162505149841,0.11221972852945328
22846,0.9654371738433838,0.16825982928276062,0.6651162505149841,0.11221972852945328
22847,0.965438723564148,0.16825245320796967,0.6651162505149841,0.11221972852945328
22848,0.9654402136802673,0.1682450920343399,0.6651162505149841,0.11221972852945328
22849,0.9654417634010315,0.16823773086071014,0.6651162505149841,0.11221972852945328
22850,0.9654432535171509,0.16823036968708038,0.6651162505149841,0.11221972852945328
22851,0.9654447436332703,0.16822300851345062,0.6651162505149841,0.11221972852945328
22852,0.9654462933540344,0.16821564733982086,0.6651162505149841,0.11221972852945328
22853,0.9654477834701538,0.1682082861661911,0.6651162505149841,0.11221972852945328
22854,0.9654492735862732,0.16820092499256134,0.6651162505149841,0.11221972852945328
22855,0.9654508233070374,0.16819356381893158,0.6651162505149841,0.11221972852945328
22856,0.9654523134231567,0.16818620264530182,0.6651162505149841,0.11221972852945328
22857,0.9654538631439209,0.16817885637283325,0.6651162505149841,0.11221972852945328
22858,0.9654553532600403,0.1681714951992035,0.6651162505149841,0.11221972852945328
22859,0.9654568433761597,0.16816413402557373,0.6651162505149841,0.11221972852945328
22860,0.9654583930969238,0.16815678775310516,0.6651162505149841,0.11221972852945328
22861,0.9654598832130432,0.1681494265794754,0.6651162505149841,0.11221972852945328
22862,0.9654613733291626,0.16814206540584564,0.6651162505149841,0.11221972852945328
22863,0.9654629230499268,0.16813471913337708,0.6651162505149841,0.11221972852945328
22864,0.9654644131660461,0.1681273728609085,0.6651162505149841,0.11221972852945328
22865,0.9654659032821655,0.16812002658843994,0.6651162505149841,0.11221972852945328
22866,0.9654674530029297,0.16811275482177734,0.6651162505149841,0.11221972852945328
22867,0.9654689431190491,0.16810549795627594,0.6651162505149841,0.11221972852945328
22868,0.9654704332351685,0.16809824109077454,0.6651162505149841,0.11221972852945328
22869,0.9654719829559326,0.16809099912643433,0.6651162505149841,0.11221972852945328
22870,0.965473473072052,0.16808375716209412,0.6651162505149841,0.11221972852945328
22871,0.9654749631881714,0.1680765151977539,0.6651162505149841,0.11221972852945328
22872,0.9654765129089355,0.16806930303573608,0.6651162505149841,0.11221972852945328
22873,0.9654780030250549,0.16806215047836304,0.6651162505149841,0.11221972852945328
22874,0.9654794931411743,0.1680549532175064,0.6651162505149841,0.11221972852945328
22875,0.9654810428619385,0.16804787516593933,0.6651162505149841,0.11221972852945328
22876,0.9654825329780579,0.1680406928062439,0.6651162505149841,0.11221972852945328
22877,0.9654840230941772,0.16803336143493652,0.6651162505149841,0.11221972852945328
22878,0.9654855728149414,0.16802601516246796,0.6651162505149841,0.11221972852945328
22879,0.9654870629310608,0.1680186688899994,0.6651162505149841,0.11221972852945328
22880,0.9654885530471802,0.16801132261753082,0.6651162505149841,0.11221972852945328
22881,0.9654900431632996,0.16800400614738464,0.6651162505149841,0.11221972852945328
22882,0.9654915928840637,0.16799668967723846,0.6651162505149841,0.11221972852945328
22883,0.9654930830001831,0.16798938810825348,0.6651162505149841,0.11221972852945328
22884,0.9654945731163025,0.1679821014404297,0.6651162505149841,0.11221972852945328
22885,0.9654961228370667,0.1679747998714447,0.6651162505149841,0.11221972852945328
22886,0.965497612953186,0.16796749830245972,0.6651162505149841,0.11221972852945328
22887,0.9654991030693054,0.16796021163463593,0.6651162505149841,0.11221972852945328
22888,0.9655005931854248,0.16795291006565094,0.6651162505149841,0.11221972852945328
22889,0.965502142906189,0.16794560849666595,0.6651162505149841,0.11221972852945328
22890,0.9655036330223083,0.16793832182884216,0.6651162505149841,0.11221972852945328
22891,0.9655051231384277,0.16793115437030792,0.6651162505149841,0.11221972852945328
22892,0.9655066728591919,0.167924165725708,0.6651162505149841,0.11221972852945328
22893,0.9655081629753113,0.16791708767414093,0.6651162505149841,0.11221972852945328
22894,0.9655096530914307,0.16791045665740967,0.6651162505149841,0.11221972852945328
22895,0.96551114320755,0.16790355741977692,0.6651162505149841,0.11221972852945328
22896,0.9655126929283142,0.16789624094963074,0.6651162505149841,0.11221972852945328
22897,0.9655141830444336,0.16788890957832336,0.6651162505149841,0.11221972852945328
22898,0.965515673160553,0.167881578207016,0.6651162505149841,0.11221972852945328
22899,0.9655172228813171,0.16787424683570862,0.6651162505149841,0.11221972852945328
22900,0.9655187129974365,0.16786691546440125,0.6651162505149841,0.11221972852945328
22901,0.9655202031135559,0.16785958409309387,0.6651162505149841,0.11221972852945328
22902,0.9655216932296753,0.1678522527217865,0.6651162505149841,0.11221972852945328
22903,0.9655232429504395,0.16784493625164032,0.6651162505149841,0.11221972852945328
22904,0.9655247330665588,0.16783760488033295,0.6651162505149841,0.11221972852945328
22905,0.9655262231826782,0.16783027350902557,0.6651162505149841,0.11221972852945328
22906,0.9655277132987976,0.1678229570388794,0.6651162505149841,0.11221972852945328
22907,0.9655292630195618,0.16781562566757202,0.6651162505149841,0.11221972852945328
22908,0.9655307531356812,0.16780829429626465,0.6651162505149841,0.11221972852945328
22909,0.9655322432518005,0.16780097782611847,0.6651162505149841,0.11221972852945328
22910,0.9655337333679199,0.1677936464548111,0.6651162505149841,0.11221972852945328
22911,0.9655352830886841,0.16778632998466492,0.6651162505149841,0.11221972852945328
22912,0.9655367732048035,0.16777917742729187,0.6651162505149841,0.11221972852945328
22913,0.9655382633209229,0.16777367889881134,0.6651162505149841,0.11221972852945328
22914,0.9655397534370422,0.16777019202709198,0.6651162505149841,0.11221972852945328
22915,0.9655412435531616,0.16776356101036072,0.6651162505149841,0.11221972852945328
22916,0.9655427932739258,0.16775792837142944,0.6651162505149841,0.11221972852945328
22917,0.9655442833900452,0.16775260865688324,0.6651162505149841,0.11221972852945328
22918,0.9655457735061646,0.1677454262971878,0.6651162505149841,0.11221972852945328
22919,0.9655472636222839,0.16773810982704163,0.6651162505149841,0.11221972852945328
22920,0.9655488133430481,0.16773079335689545,0.6651162505149841,0.11221972852945328
22921,0.9655503034591675,0.16772347688674927,0.6651162505149841,0.11221972852945328
22922,0.9655517935752869,0.16771745681762695,0.6651162505149841,0.11221972852945328
22923,0.9655532836914062,0.1677139550447464,0.6651162505149841,0.11221972852945328
22924,0.9655547738075256,0.16770948469638824,0.6651162505149841,0.11221972852945328
22925,0.9655563235282898,0.16770508885383606,0.6651162505149841,0.11221972852945328
22926,0.9655578136444092,0.16770079731941223,0.6651162505149841,0.11221972852945328
22927,0.9655525088310242,0.16772997379302979,0.6651162505149841,0.11219877004623413
22928,0.965510368347168,0.1679040938615799,0.6651162505149841,0.11206478625535965
22929,0.9654682874679565,0.16808195412158966,0.6651162505149841,0.11193112283945084
22930,0.9654261469841003,0.16827921569347382,0.6651162505149841,0.1117977723479271
22931,0.9653840661048889,0.16846127808094025,0.6651162505149841,0.11166474223136902
22932,0.9653419852256775,0.16865821182727814,0.6651162505149841,0.11153203248977661
22933,0.9652999043464661,0.16885511577129364,0.6651162505149841,0.11139963567256927
22934,0.9652578234672546,0.16898900270462036,0.6651162505149841,0.11126755177974701
22935,0.9652511477470398,0.1690063625574112,0.6651162505149841,0.11124282330274582
22936,0.9652526378631592,0.16900338232517242,0.6651162505149841,0.11124282330274582
22937,0.9652541875839233,0.16899625957012177,0.6651162505149841,0.11124282330274582
22938,0.9652556777000427,0.1689889132976532,0.6651162505149841,0.11124282330274582
22939,0.9652571678161621,0.16898153722286224,0.6651162505149841,0.11124282330274582
22940,0.9652587175369263,0.16897417604923248,0.6651162505149841,0.11124282330274582
22941,0.9652602076530457,0.16896681487560272,0.6651162505149841,0.11124282330274582
22942,0.9652617573738098,0.16895943880081177,0.6651162505149841,0.11124282330274582
22943,0.9652632474899292,0.168952077627182,0.6651162505149841,0.11124282330274582
22944,0.9652647376060486,0.16894473135471344,0.6651162505149841,0.11124282330274582
22945,0.9652662873268127,0.16893747448921204,0.6651162505149841,0.11124282330274582
22946,0.9652677774429321,0.16893015801906586,0.6651162505149841,0.11124282330274582
22947,0.9652693271636963,0.16892285645008087,0.6651162505149841,0.11124282330274582
22948,0.9652708172798157,0.168915793299675,0.6651162505149841,0.11124282330274582
22949,0.9652723073959351,0.16890855133533478,0.6651162505149841,0.11124282330274582
22950,0.9652738571166992,0.16890119016170502,0.6651162505149841,0.11124282330274582
22951,0.9652753472328186,0.16889382898807526,0.6651162505149841,0.11124282330274582
22952,0.9652768969535828,0.1688864678144455,0.6651162505149841,0.11124282330274582
22953,0.9652783870697021,0.16887910664081573,0.6651162505149841,0.11124282330274582
22954,0.9652798771858215,0.16887177526950836,0.6651162505149841,0.11124282330274582
22955,0.9652814269065857,0.16886445879936218,0.6651162505149841,0.11124282330274582
22956,0.9652829170227051,0.16885711252689362,0.6651162505149841,0.11124282330274582
22957,0.9652844071388245,0.16884976625442505,0.6651162505149841,0.11124282330274582
22958,0.9652859568595886,0.1688424050807953,0.6651162505149841,0.11124282330274582
22959,0.965287446975708,0.16883507370948792,0.6651162505149841,0.11124282330274582
22960,0.9652889966964722,0.16882774233818054,0.6651162505149841,0.11124282330274582
22961,0.9652904868125916,0.16882041096687317,0.6651162505149841,0.11124282330274582
22962,0.9652919769287109,0.1688130646944046,0.6651162505149841,0.11124282330274582
22963,0.9652935266494751,0.16880570352077484,0.6651162505149841,0.11124282330274582
22964,0.9652950167655945,0.16879835724830627,0.6651162505149841,0.11124282330274582
22965,0.9652965068817139,0.1687910109758377,0.6651162505149841,0.11124282330274582
22966,0.965298056602478,0.16878366470336914,0.6651162505149841,0.11124282330274582
22967,0.9652995467185974,0.16877631843090057,0.6651162505149841,0.11124282330274582
22968,0.9653010368347168,0.168768972158432,0.6651162505149841,0.11124282330274582
22969,0.965302586555481,0.16876165568828583,0.6651162505149841,0.11124282330274582
22970,0.9653040766716003,0.16875432431697845,0.6651162505149841,0.11124282330274582
22971,0.9653055667877197,0.1687469780445099,0.6651162505149841,0.11124282330274582
22972,0.9653071165084839,0.16873963177204132,0.6651162505149841,0.11124282330274582
22973,0.9653086066246033,0.16873228549957275,0.6651162505149841,0.11124282330274582
22974,0.9653100967407227,0.16872496902942657,0.6651162505149841,0.11124282330274582
22975,0.9653116464614868,0.1687176376581192,0.6651162505149841,0.11124282330274582
22976,0.9653131365776062,0.16871030628681183,0.6651162505149841,0.11124282330274582
22977,0.9653146266937256,0.16870296001434326,0.6651162505149841,0.11124282330274582
22978,0.9653161764144897,0.1686956137418747,0.6651162505149841,0.11124282330274582
22979,0.9653176665306091,0.16868826746940613,0.6651162505149841,0.11124282330274582
22980,0.9653191566467285,0.16868093609809875,0.6651162505149841,0.11124282330274582
22981,0.9653207063674927,0.1686735898256302,0.6651162505149841,0.11124282330274582
22982,0.9653221964836121,0.16866625845432281,0.6651162505149841,0.11124282330274582
22983,0.9653236865997314,0.16865891218185425,0.6651162505149841,0.11124282330274582
22984,0.9653252363204956,0.16865158081054688,0.6651162505149841,0.11124282330274582
22985,0.965326726436615,0.1686442494392395,0.6651162505149841,0.11124282330274582
22986,0.9653282165527344,0.16863693296909332,0.6651162505149841,0.11124282330274582
22987,0.9653297662734985,0.16862961649894714,0.6651162505149841,0.11124282330274582
22988,0.9653312563896179,0.16862228512763977,0.6651162505149841,0.11124282330274582
22989,0.9653327465057373,0.1686149537563324,0.6651162505149841,0.11124282330274582
22990,0.9653342366218567,0.16860762238502502,0.6651162505149841,0.11124282330274582
22991,0.9653357863426208,0.16860029101371765,0.6651162505149841,0.11124282330274582
22992,0.9653372764587402,0.16859301924705505,0.6651162505149841,0.11124282330274582
22993,0.9653387665748596,0.16858573257923126,0.6651162505149841,0.11124282330274582
22994,0.9653403162956238,0.16857841610908508,0.6651162505149841,0.11124282330274582
22995,0.9653418064117432,0.1685710847377777,0.6651162505149841,0.11124282330274582
22996,0.9653432965278625,0.16856375336647034,0.6651162505149841,0.11124282330274582
22997,0.9653447866439819,0.16855642199516296,0.6651162505149841,0.11124282330274582
22998,0.9653463363647461,0.1685490906238556,0.6651162505149841,0.11124282330274582
22999,0.9653478264808655,0.1685417741537094,0.6651162505149841,0.11124282330274582
23000,0.9653493165969849,0.16853444278240204,0.6651162505149841,0.11124282330274582
23001,0.965350866317749,0.16852711141109467,0.6651162505149841,0.11124282330274582
23002,0.9653523564338684,0.1685197949409485,0.6651162505149841,0.11124282330274582
23003,0.9653538465499878,0.1685124635696411,0.6651162505149841,0.11124282330274582
