epoch,accuracy,loss,precision,recall
19755,0.9981825351715088,0.01647770032286644,0.0,0.0
19756,0.9981825947761536,0.01647687330842018,0.0,0.0
19757,0.9981827139854431,0.016476044431328773,0.0,0.0
19758,0.9981827735900879,0.016475217416882515,0.0,0.0
19759,0.9981828927993774,0.016474388539791107,0.0,0.0
19760,0.9981829524040222,0.01647356152534485,0.0,0.0
19761,0.9981830716133118,0.01647273451089859,0.0,0.0
19762,0.9981831312179565,0.01647190749645233,0.0,0.0
19763,0.9981832504272461,0.016471080482006073,0.0,0.0
19764,0.9981833696365356,0.016470253467559814,0.0,0.0
19765,0.9981834292411804,0.016469426453113556,0.0,0.0
19766,0.99818354845047,0.016468599438667297,0.0,0.0
19767,0.9981836080551147,0.01646777242422104,0.0,0.0
19768,0.9981837272644043,0.01646694540977478,0.0,0.0
19769,0.9981837868690491,0.01646611839532852,0.0,0.0
19770,0.9981839060783386,0.016465291380882263,0.0,0.0
19771,0.9981839656829834,0.016464464366436005,0.0,0.0
19772,0.998184084892273,0.016463639214634895,0.0,0.0
19773,0.9981841444969177,0.016462812200188637,0.0,0.0
19774,0.9981842637062073,0.016461985185742378,0.0,0.0
19775,0.998184323310852,0.01646116003394127,0.0,0.0
19776,0.9981844425201416,0.01646033301949501,0.0,0.0
19777,0.9981845617294312,0.0164595078676939,0.0,0.0
19778,0.9981846213340759,0.016458680853247643,0.0,0.0
19779,0.9981847405433655,0.016457855701446533,0.0,0.0
19780,0.9981848001480103,0.016457028687000275,0.0,0.0
19781,0.9981849193572998,0.016456203535199165,0.0,0.0
19782,0.9981849789619446,0.016455378383398056,0.0,0.0
19783,0.9981850981712341,0.016454553231596947,0.0,0.0
19784,0.9981851577758789,0.016453726217150688,0.0,0.0
19785,0.9981852769851685,0.01645290106534958,0.0,0.0
19786,0.9981853365898132,0.01645207591354847,0.0,0.0
19787,0.9981854557991028,0.01645125076174736,0.0,0.0
19788,0.9981855154037476,0.01645042560994625,0.0,0.0
19789,0.9981856346130371,0.01644960045814514,0.0,0.0
19790,0.9981857538223267,0.016448775306344032,0.0,0.0
19791,0.9981858134269714,0.016447950154542923,0.0,0.0
19792,0.998185932636261,0.016447126865386963,0.0,0.0
19793,0.9981859922409058,0.016446301713585854,0.0,0.0
19794,0.9981861114501953,0.016445476561784744,0.0,0.0
19795,0.9981861710548401,0.016444651409983635,0.0,0.0
19796,0.9981862902641296,0.016443828120827675,0.0,0.0
19797,0.9981863498687744,0.016443002969026566,0.0,0.0
19798,0.998186469078064,0.016442177817225456,0.0,0.0
19799,0.9981865286827087,0.016441354528069496,0.0,0.0
19800,0.9981866478919983,0.016440529376268387,0.0,0.0
19801,0.9981867074966431,0.016439706087112427,0.0,0.0
19802,0.9981868267059326,0.016438882797956467,0.0,0.0
19803,0.9981869459152222,0.016438057646155357,0.0,0.0
19804,0.9981870055198669,0.016437234356999397,0.0,0.0
19805,0.9981871247291565,0.016436411067843437,0.0,0.0
19806,0.9981871843338013,0.016435587778687477,0.0,0.0
19807,0.9981873035430908,0.016434762626886368,0.0,0.0
19808,0.9981873631477356,0.016433939337730408,0.0,0.0
19809,0.9981874823570251,0.016433116048574448,0.0,0.0
19810,0.9981875419616699,0.016432292759418488,0.0,0.0
19811,0.9981876611709595,0.016431469470262527,0.0,0.0
19812,0.9981877207756042,0.016430646181106567,0.0,0.0
19813,0.9981878399848938,0.016429822891950607,0.0,0.0
19814,0.9981878995895386,0.016429001465439796,0.0,0.0
19815,0.9981880187988281,0.016428178176283836,0.0,0.0
19816,0.9981881380081177,0.016427354887127876,0.0,0.0
19817,0.9981881976127625,0.016426531597971916,0.0,0.0
19818,0.998188316822052,0.016425710171461105,0.0,0.0
19819,0.9981883764266968,0.016424886882305145,0.0,0.0
19820,0.9981884956359863,0.016424063593149185,0.0,0.0
19821,0.9981885552406311,0.016423242166638374,0.0,0.0
19822,0.9981886744499207,0.016422418877482414,0.0,0.0
19823,0.9981887340545654,0.016421597450971603,0.0,0.0
19824,0.998188853263855,0.016420776024460793,0.0,0.0
19825,0.9981889128684998,0.016419952735304832,0.0,0.0
19826,0.9981890320777893,0.01641913130879402,0.0,0.0
19827,0.9981890916824341,0.01641830988228321,0.0,0.0
19828,0.9981892108917236,0.01641748659312725,0.0,0.0
19829,0.9981892704963684,0.01641666516661644,0.0,0.0
19830,0.998189389705658,0.01641584374010563,0.0,0.0
19831,0.9981895089149475,0.016415022313594818,0.0,0.0
19832,0.9981895685195923,0.016414200887084007,0.0,0.0
19833,0.9981896877288818,0.016413379460573196,0.0,0.0
19834,0.9981897473335266,0.016412558034062386,0.0,0.0
19835,0.9981898665428162,0.016411736607551575,0.0,0.0
19836,0.9981899261474609,0.016410915181040764,0.0,0.0
19837,0.9981900453567505,0.016410093754529953,0.0,0.0
19838,0.9981901049613953,0.01640927419066429,0.0,0.0
19839,0.9981902241706848,0.01640845276415348,0.0,0.0
19840,0.9981902837753296,0.01640763133764267,0.0,0.0
19841,0.9981904029846191,0.016406811773777008,0.0,0.0
19842,0.9981904625892639,0.016405990347266197,0.0,0.0
19843,0.9981905817985535,0.016405168920755386,0.0,0.0
19844,0.9981906414031982,0.016404349356889725,0.0,0.0
19845,0.9981907606124878,0.016403527930378914,0.0,0.0
19846,0.9981908202171326,0.016402708366513252,0.0,0.0
19847,0.9981909394264221,0.01640188880264759,0.0,0.0
19848,0.9981910586357117,0.01640106737613678,0.0,0.0
19849,0.9981911182403564,0.016400247812271118,0.0,0.0
19850,0.998191237449646,0.016399428248405457,0.0,0.0
19851,0.9981912970542908,0.016398608684539795,0.0,0.0
19852,0.9981914162635803,0.016397787258028984,0.0,0.0
19853,0.9981914758682251,0.016396967694163322,0.0,0.0
19854,0.9981915950775146,0.01639614813029766,0.0,0.0
19855,0.9981916546821594,0.016395328566432,0.0,0.0
19856,0.998191773891449,0.016394509002566338,0.0,0.0
19857,0.9981918334960938,0.016393689438700676,0.0,0.0
19858,0.9981919527053833,0.016392869874835014,0.0,0.0
19859,0.9981920123100281,0.016392052173614502,0.0,0.0
19860,0.9981921315193176,0.01639123260974884,0.0,0.0
19861,0.9981921911239624,0.01639041304588318,0.0,0.0
19862,0.998192310333252,0.016389593482017517,0.0,0.0
19863,0.9981923699378967,0.016388775780797005,0.0,0.0
19864,0.9981924891471863,0.016387956216931343,0.0,0.0
19865,0.998192548751831,0.01638713665306568,0.0,0.0
19866,0.9981926679611206,0.01638631895184517,0.0,0.0
19867,0.9981927871704102,0.016385499387979507,0.0,0.0
19868,0.9981928467750549,0.016384681686758995,0.0,0.0
19869,0.9981929659843445,0.016383863985538483,0.0,0.0
19870,0.9981930255889893,0.01638304442167282,0.0,0.0
19871,0.9981931447982788,0.01638222672045231,0.0,0.0
19872,0.9981932044029236,0.016381409019231796,0.0,0.0
19873,0.9981933236122131,0.016380589455366135,0.0,0.0
19874,0.9981933832168579,0.016379771754145622,0.0,0.0
19875,0.9981935024261475,0.01637895405292511,0.0,0.0
19876,0.9981935620307922,0.016378136351704597,0.0,0.0
19877,0.9981936812400818,0.016377318650484085,0.0,0.0
19878,0.9981937408447266,0.016376500949263573,0.0,0.0
19879,0.9981938600540161,0.01637568324804306,0.0,0.0
19880,0.9981939196586609,0.016374865546822548,0.0,0.0
19881,0.9981940388679504,0.016374047845602036,0.0,0.0
19882,0.9981940984725952,0.016373230144381523,0.0,0.0
19883,0.9981942176818848,0.01637241430580616,0.0,0.0
19884,0.9981942772865295,0.016371596604585648,0.0,0.0
19885,0.9981943964958191,0.016370778903365135,0.0,0.0
19886,0.9981945157051086,0.016369963064789772,0.0,0.0
19887,0.9981945753097534,0.01636914536356926,0.0,0.0
19888,0.998194694519043,0.016368327662348747,0.0,0.0
19889,0.9981947541236877,0.016367511823773384,0.0,0.0
19890,0.9981948733329773,0.01636669412255287,0.0,0.0
19891,0.9981949329376221,0.01636587828397751,0.0,0.0
19892,0.9981950521469116,0.016365062445402145,0.0,0.0
19893,0.9981951117515564,0.016364244744181633,0.0,0.0
19894,0.998195230960846,0.01636342890560627,0.0,0.0
19895,0.9981952905654907,0.016362613067030907,0.0,0.0
19896,0.9981954097747803,0.016361795365810394,0.0,0.0
19897,0.998195469379425,0.01636097952723503,0.0,0.0
19898,0.9981955885887146,0.016360163688659668,0.0,0.0
19899,0.9981956481933594,0.016359347850084305,0.0,0.0
19900,0.9981957674026489,0.01635853201150894,0.0,0.0
19901,0.9981958270072937,0.01635771617293358,0.0,0.0
19902,0.9981959462165833,0.016356900334358215,0.0,0.0
19903,0.998196005821228,0.016356084495782852,0.0,0.0
19904,0.9981961250305176,0.01635526865720749,0.0,0.0
19905,0.9981961846351624,0.016354454681277275,0.0,0.0
19906,0.9981963038444519,0.016353638842701912,0.0,0.0
19907,0.9981963634490967,0.01635282300412655,0.0,0.0
19908,0.9981964826583862,0.016352007165551186,0.0,0.0
19909,0.9981966018676758,0.01635119318962097,0.0,0.0
19910,0.9981966614723206,0.01635037735104561,0.0,0.0
19911,0.9981967806816101,0.016349563375115395,0.0,0.0
19912,0.9981968402862549,0.01634874753654003,0.0,0.0
19913,0.9981969594955444,0.016347933560609818,0.0,0.0
19914,0.9981970191001892,0.016347117722034454,0.0,0.0
19915,0.9981971383094788,0.01634630374610424,0.0,0.0
19916,0.9981971979141235,0.016345487907528877,0.0,0.0
19917,0.9981973171234131,0.016344673931598663,0.0,0.0
19918,0.9981973767280579,0.01634385995566845,0.0,0.0
19919,0.9981974959373474,0.016343045979738235,0.0,0.0
19920,0.9981975555419922,0.01634223200380802,0.0,0.0
19921,0.9981976747512817,0.01634141616523266,0.0,0.0
19922,0.9981977343559265,0.016340602189302444,0.0,0.0
19923,0.9981978535652161,0.01633978821337223,0.0,0.0
19924,0.9981979131698608,0.016338974237442017,0.0,0.0
19925,0.9981980323791504,0.016338160261511803,0.0,0.0
19926,0.9981980919837952,0.016337348148226738,0.0,0.0
19927,0.9981982111930847,0.016336534172296524,0.0,0.0
19928,0.9981982707977295,0.01633572019636631,0.0,0.0
19929,0.998198390007019,0.016334906220436096,0.0,0.0
19930,0.9981984496116638,0.016334092244505882,0.0,0.0
19931,0.9981985688209534,0.016333280131220818,0.0,0.0
19932,0.9981986284255981,0.016332466155290604,0.0,0.0
19933,0.9981987476348877,0.01633165404200554,0.0,0.0
19934,0.9981988072395325,0.016330840066075325,0.0,0.0
19935,0.998198926448822,0.01633002795279026,0.0,0.0
19936,0.9981989860534668,0.016329213976860046,0.0,0.0
19937,0.9981991052627563,0.01632840186357498,0.0,0.0
19938,0.9981992244720459,0.016327587887644768,0.0,0.0
19939,0.9981992840766907,0.016326775774359703,0.0,0.0
19940,0.9981994032859802,0.01632596366107464,0.0,0.0
19941,0.998199462890625,0.016325149685144424,0.0,0.0
19942,0.9981995820999146,0.01632433757185936,0.0,0.0
19943,0.9981996417045593,0.016323525458574295,0.0,0.0
19944,0.9981997609138489,0.01632271334528923,0.0,0.0
19945,0.9981998205184937,0.016321901232004166,0.0,0.0
19946,0.9981999397277832,0.0163210891187191,0.0,0.0
19947,0.998199999332428,0.016320277005434036,0.0,0.0
19948,0.9982001185417175,0.01631946489214897,0.0,0.0
19949,0.9982001781463623,0.016318652778863907,0.0,0.0
19950,0.9982002973556519,0.016317840665578842,0.0,0.0
19951,0.9982003569602966,0.016317030414938927,0.0,0.0
19952,0.9982004761695862,0.016316218301653862,0.0,0.0
19953,0.998200535774231,0.016315406188368797,0.0,0.0
19954,0.9982006549835205,0.016314594075083733,0.0,0.0
19955,0.9982007145881653,0.016313783824443817,0.0,0.0
19956,0.9982008337974548,0.016312971711158752,0.0,0.0
19957,0.9982008934020996,0.016312161460518837,0.0,0.0
19958,0.9982010126113892,0.016311349347233772,0.0,0.0
19959,0.9982010722160339,0.016310539096593857,0.0,0.0
19960,0.9982011914253235,0.016309726983308792,0.0,0.0
19961,0.9982012510299683,0.016308916732668877,0.0,0.0
19962,0.9982013702392578,0.01630810648202896,0.0,0.0
19963,0.9982014298439026,0.016307294368743896,0.0,0.0
19964,0.9982015490531921,0.01630648411810398,0.0,0.0
19965,0.9982016086578369,0.016305673867464066,0.0,0.0
19966,0.9982017278671265,0.01630486361682415,0.0,0.0
19967,0.9982017874717712,0.016304053366184235,0.0,0.0
19968,0.9982019066810608,0.01630324311554432,0.0,0.0
19969,0.9982019662857056,0.016302432864904404,0.0,0.0
19970,0.9982020854949951,0.016301622614264488,0.0,0.0
19971,0.9982021450996399,0.016300812363624573,0.0,0.0
19972,0.9982022643089294,0.016300002112984657,0.0,0.0
19973,0.9982023239135742,0.016299191862344742,0.0,0.0
19974,0.9982024431228638,0.016298381611704826,0.0,0.0
19975,0.9982025027275085,0.01629757136106491,0.0,0.0
19976,0.9982026219367981,0.016296762973070145,0.0,0.0
19977,0.9982026815414429,0.01629595272243023,0.0,0.0
19978,0.9982028007507324,0.016295142471790314,0.0,0.0
19979,0.998202919960022,0.016294334083795547,0.0,0.0
19980,0.9982029795646667,0.016293523833155632,0.0,0.0
19981,0.9982030987739563,0.016292715445160866,0.0,0.0
19982,0.9982031583786011,0.01629190519452095,0.0,0.0
19983,0.9982032775878906,0.016291096806526184,0.0,0.0
19984,0.9982033371925354,0.016290288418531418,0.0,0.0
19985,0.998203456401825,0.016289478167891502,0.0,0.0
19986,0.9982035160064697,0.016288669779896736,0.0,0.0
19987,0.9982036352157593,0.01628786139190197,0.0,0.0
19988,0.998203694820404,0.016287053003907204,0.0,0.0
19989,0.9982038140296936,0.016286244615912437,0.0,0.0
19990,0.9982038736343384,0.016285434365272522,0.0,0.0
19991,0.9982039928436279,0.016284625977277756,0.0,0.0
19992,0.9982040524482727,0.01628381758928299,0.0,0.0
19993,0.9982041716575623,0.016283009201288223,0.0,0.0
19994,0.998204231262207,0.016282200813293457,0.0,0.0
19995,0.9982043504714966,0.01628139428794384,0.0,0.0
19996,0.9982044100761414,0.016280585899949074,0.0,0.0
19997,0.9982045292854309,0.016279777511954308,0.0,0.0
19998,0.9982045888900757,0.01627896912395954,0.0,0.0
19999,0.9982047080993652,0.016278160735964775,0.0,0.0
20000,0.99820476770401,0.016277354210615158,0.0,0.0
20001,0.9982048869132996,0.016276545822620392,0.0,0.0
20002,0.9982049465179443,0.016275739297270775,0.0,0.0
20003,0.9982050657272339,0.01627493090927601,0.0,0.0
20004,0.9982051253318787,0.01627412438392639,0.0,0.0
20005,0.9982052445411682,0.016273315995931625,0.0,0.0
20006,0.998205304145813,0.01627250947058201,0.0,0.0
20007,0.9982054233551025,0.016271701082587242,0.0,0.0
20008,0.9982054829597473,0.016270894557237625,0.0,0.0
20009,0.9982056021690369,0.016270088031888008,0.0,0.0
20010,0.9982056617736816,0.01626928150653839,0.0,0.0
20011,0.9982057809829712,0.016268473118543625,0.0,0.0
20012,0.998205840587616,0.016267666593194008,0.0,0.0
20013,0.9982059597969055,0.01626686006784439,0.0,0.0
20014,0.9982060194015503,0.016266053542494774,0.0,0.0
20015,0.9982061386108398,0.016265247017145157,0.0,0.0
20016,0.9982061982154846,0.01626444049179554,0.0,0.0
20017,0.9982063174247742,0.016263633966445923,0.0,0.0
20018,0.998206377029419,0.016262827441096306,0.0,0.0
20019,0.9982064962387085,0.01626202091574669,0.0,0.0
20020,0.9982065558433533,0.01626121625304222,0.0,0.0
20021,0.9982066750526428,0.016260409727692604,0.0,0.0
20022,0.9982067346572876,0.016259603202342987,0.0,0.0
20023,0.9982068538665771,0.01625879667699337,0.0,0.0
20024,0.9982069134712219,0.016257992014288902,0.0,0.0
20025,0.9982070326805115,0.016257185488939285,0.0,0.0
20026,0.9982070922851562,0.016256380826234818,0.0,0.0
20027,0.9982072114944458,0.0162555743008852,0.0,0.0
20028,0.9982072710990906,0.016254769638180733,0.0,0.0
20029,0.9982073903083801,0.016253963112831116,0.0,0.0
20030,0.9982074499130249,0.016253158450126648,0.0,0.0
20031,0.9982075691223145,0.01625235378742218,0.0,0.0
20032,0.9982076287269592,0.016251547262072563,0.0,0.0
20033,0.9982077479362488,0.016250742599368095,0.0,0.0
20034,0.9982078075408936,0.016249937936663628,0.0,0.0
20035,0.9982079267501831,0.01624913327395916,0.0,0.0
20036,0.9982079863548279,0.016248328611254692,0.0,0.0
20037,0.9982081055641174,0.016247523948550224,0.0,0.0
20038,0.9982081651687622,0.016246719285845757,0.0,0.0
20039,0.9982082843780518,0.01624591462314129,0.0,0.0
20040,0.9982083439826965,0.01624510996043682,0.0,0.0
20041,0.9982084631919861,0.016244305297732353,0.0,0.0
20042,0.9982085227966309,0.016243500635027885,0.0,0.0
20043,0.9982086420059204,0.016242695972323418,0.0,0.0
20044,0.9982087016105652,0.01624189130961895,0.0,0.0
20045,0.9982088208198547,0.01624108850955963,0.0,0.0
20046,0.9982088804244995,0.016240283846855164,0.0,0.0
20047,0.9982089996337891,0.016239479184150696,0.0,0.0
20048,0.9982090592384338,0.016238676384091377,0.0,0.0
20049,0.9982091784477234,0.01623787172138691,0.0,0.0
20050,0.9982092380523682,0.01623706892132759,0.0,0.0
20051,0.9982093572616577,0.016236264258623123,0.0,0.0
20052,0.9982094168663025,0.016235461458563805,0.0,0.0
20053,0.998209536075592,0.016234656795859337,0.0,0.0
20054,0.9982095956802368,0.01623385399580002,0.0,0.0
20055,0.9982097148895264,0.0162330511957407,0.0,0.0
20056,0.9982097744941711,0.01623224839568138,0.0,0.0
20057,0.9982098937034607,0.016231443732976913,0.0,0.0
20058,0.9982099533081055,0.016230640932917595,0.0,0.0
20059,0.998210072517395,0.016229838132858276,0.0,0.0
20060,0.9982101321220398,0.016229035332798958,0.0,0.0
20061,0.9982102513313293,0.01622823253273964,0.0,0.0
20062,0.9982103109359741,0.01622742973268032,0.0,0.0
20063,0.9982104301452637,0.016226626932621002,0.0,0.0
20064,0.9982104897499084,0.016225824132561684,0.0,0.0
20065,0.998210608959198,0.016225021332502365,0.0,0.0
20066,0.9982106685638428,0.016224218532443047,0.0,0.0
20067,0.9982107877731323,0.016223417595028877,0.0,0.0
20068,0.9982108473777771,0.01622261479496956,0.0,0.0
20069,0.9982109665870667,0.01622181199491024,0.0,0.0
20070,0.9982110261917114,0.01622101105749607,0.0,0.0
20071,0.998211145401001,0.016220208257436752,0.0,0.0
20072,0.9982112050056458,0.016219405457377434,0.0,0.0
20073,0.9982113242149353,0.016218604519963264,0.0,0.0
20074,0.9982113838195801,0.016217801719903946,0.0,0.0
20075,0.9982115030288696,0.016217000782489777,0.0,0.0
20076,0.9982115626335144,0.016216199845075607,0.0,0.0
20077,0.998211681842804,0.01621539704501629,0.0,0.0
20078,0.9982117414474487,0.01621459610760212,0.0,0.0
20079,0.9982118606567383,0.01621379517018795,0.0,0.0
20080,0.9982119202613831,0.01621299423277378,0.0,0.0
20081,0.9982120394706726,0.016212191432714462,0.0,0.0
20082,0.9982120990753174,0.016211390495300293,0.0,0.0
20083,0.9982122182846069,0.016210589557886124,0.0,0.0
20084,0.9982122778892517,0.016209788620471954,0.0,0.0
20085,0.9982123970985413,0.016208987683057785,0.0,0.0
20086,0.998212456703186,0.016208186745643616,0.0,0.0
20087,0.9982125759124756,0.016207385808229446,0.0,0.0
20088,0.9982126355171204,0.016206584870815277,0.0,0.0
20089,0.9982127547264099,0.016205785796046257,0.0,0.0
20090,0.9982128143310547,0.016204984858632088,0.0,0.0
20091,0.9982129335403442,0.01620418392121792,0.0,0.0
20092,0.998212993144989,0.01620338298380375,0.0,0.0
20093,0.9982131123542786,0.01620258390903473,0.0,0.0
20094,0.9982131719589233,0.01620178297162056,0.0,0.0
20095,0.9982132911682129,0.01620098203420639,0.0,0.0
20096,0.9982133507728577,0.01620018295943737,0.0,0.0
20097,0.9982134699821472,0.0161993820220232,0.0,0.0
20098,0.998213529586792,0.01619858294725418,0.0,0.0
20099,0.9982136487960815,0.01619778387248516,0.0,0.0
20100,0.9982137084007263,0.01619698293507099,0.0,0.0
20101,0.9982137680053711,0.01619618386030197,0.0,0.0
20102,0.9982138872146606,0.01619538478553295,0.0,0.0
20103,0.9982139468193054,0.016194583848118782,0.0,0.0
20104,0.998214066028595,0.016193784773349762,0.0,0.0
20105,0.9982141256332397,0.016192985698580742,0.0,0.0
20106,0.9982142448425293,0.016192186623811722,0.0,0.0
20107,0.9982143044471741,0.0161913875490427,0.0,0.0
20108,0.9982144236564636,0.01619058847427368,0.0,0.0
20109,0.9982144832611084,0.01618978939950466,0.0,0.0
20110,0.998214602470398,0.01618899032473564,0.0,0.0
20111,0.9982146620750427,0.01618819124996662,0.0,0.0
20112,0.9982147812843323,0.0161873921751976,0.0,0.0
